enzymes	ranges	minU	maxU	pU
P00127	1.64262591916209e-08	2.77604525690377e-05	2.77768788282293e-05	2.77733962173229e-05
P00128	1.64262591916209e-08	2.77604525690377e-05	2.77768788282293e-05	2.77733962173229e-05
P00163	1.64262591916209e-08	2.77604525690377e-05	2.77768788282293e-05	2.77733962173229e-05
P00330	0.000100286333898107	1.63575581089455e-05	0.000116643892007053	1.63575581089455e-05
P00358	0.000103090436749888	0	0.000103090436749888	0
P00359	0.000103379119850479	1.85337307250358e-05	0.000121912850575515	1.85337307250358e-05
P00360	0.00010336957705572	1.85320198999806e-05	0.000121901596955701	1.85320198999806e-05
P00401	5.2109257709534e-09	8.80648819782018e-06	8.81169912359113e-06	8.8105943299366e-06
P00410	5.2109257709534e-09	8.80648819782018e-06	8.81169912359113e-06	8.8105943299366e-06
P00420	5.2109257709534e-09	8.80648819782018e-06	8.81169912359113e-06	8.8105943299366e-06
P00425	4.79657056179711e-07	8.25432314927179e-06	8.7339802054515e-06	8.73287541179697e-06
P00427	4.79657056179711e-07	8.25432314927179e-06	8.7339802054515e-06	8.73287541179697e-06
P00549	3.09376752357019e-06	0	3.09376752357019e-06	3.09209863201563e-06
P00560	8.26015756642841e-05	1.49894822076765e-05	9.75910578719607e-05	1.49894822076765e-05
P00830	8.82188750842995e-09	2.20233680298633e-05	2.20321899173717e-05	2.20233680298633e-05
P00854	8.8218310483511e-09	2.20232270803079e-05	2.20320489113562e-05	2.20232270803079e-05
P00856	8.8218310483511e-09	2.20232270803079e-05	2.20320489113562e-05	2.20232270803079e-05
P00890	2.70633076854102e-06	1.48876777845167e-07	2.85520754638619e-06	2.82404561935611e-06
P00924	7.89356759693601e-05	1.30540097727234e-05	9.19896857420834e-05	1.30540097727234e-05
P00925	7.87706156604825e-05	1.30267128773878e-05	9.17973285378703e-05	1.30267128773878e-05
P00942	6.40408744614984e-05	4.62615026161977e-08	6.40871359641146e-05	4.66405621733644e-08
P00950	0.000133853602163008	1.41303360359798e-06	0.000135266635766606	1.41482193123112e-06
P04037	4.79657056179711e-07	8.25432314927179e-06	8.7339802054515e-06	8.73287541179697e-06
P04039	9.59314112359423e-07	1.65086462985436e-05	1.7467960410903e-05	1.74657508235939e-05
P04385	0	0	0	0
P04397	4.72595286084029e-05	7.70843299744865e-06	5.49679616058515e-05	7.70843299744865e-06
P04806	2.66763437949435e-06	1.11851776428126e-07	2.77948615592248e-06	2.12632992732134e-06
P04807	4.5958985642054e-06	0	4.5958985642054e-06	0
P05626	8.8218310483511e-09	2.20232270803079e-05	2.20320489113562e-05	2.20232270803079e-05
P06169	5.69662881134077e-06	2.26477047047531e-08	5.71927651604552e-06	4.15089306780493e-07
P07143	1.64262591916209e-08	2.77604525690377e-05	2.77768788282293e-05	2.77733962173229e-05
P07170	0.000152874772921784	0	0.000152874772921784	0
P07251	8.82188750842995e-09	2.20233680298633e-05	2.20321899173717e-05	2.20233680298633e-05
P07255	5.2109257709534e-09	8.80648819782018e-06	8.81169912359113e-06	8.8105943299366e-06
P07256	1.64262591916209e-08	2.77604525690377e-05	2.77768788282293e-05	2.77733962173229e-05
P07257	1.64262591916209e-08	2.77604525690377e-05	2.77768788282293e-05	2.77733962173229e-05
P08067	1.64262591916209e-08	2.77604525690377e-05	2.77768788282293e-05	2.77733962173229e-05
P08417	6.95265776108757e-05	1.17386657653063e-05	8.1265243376182e-05	1.17386657653063e-05
P08431	8.71876179826961e-05	1.42210456011037e-05	0.0001014086635838	1.42210456011037e-05
P08525	1.64262591916209e-08	2.77604525690377e-05	2.77768788282293e-05	2.77733962173229e-05
P09201	1.56503424613926e-06	0	1.56503424613926e-06	0
P09457	8.8218310483511e-09	2.20232270803079e-05	2.20320489113562e-05	2.20232270803079e-05
