enzymes	ranges	minU	maxU	pU
P16467	1.95170467771381e-06	2.19805052838733e-07	2.17150973055255e-06	2.19805052838733e-07
P16861	3.32614505406841e-08	0	3.32614505406841e-08	0
P16862	2.77785487671379e-08	7.15086233975188e-06	7.17864088851902e-06	7.17741137247026e-06
P17505	2.3185743403784e-08	9.52599966447024e-07	9.75785709850808e-07	9.53037210739443e-07
P17709	4.96171886522675e-07	5.58799130727415e-08	5.52051799595416e-07	5.58799130727415e-08
P19414	9.52676711722267e-09	1.37343181591746e-06	1.38295858303468e-06	1.37343181591746e-06
P19516	5.28036793397288e-09	0	5.28036793397288e-09	0
P20967	1.23067150337964e-08	6.51737553488306e-06	6.52968224991686e-06	6.52639252341172e-06
P21306	9.06712987310476e-09	1.72370116248964e-05	1.72460787547695e-05	1.72443271892904e-05
P21801	9.63704905824253e-10	8.26784432566536e-07	8.2774813747236e-07	8.27387134235376e-07
P21826	1.36950951381233e-08	0	1.36950951381233e-08	0
P21954	1.22188099264122e-08	7.01697716016961e-06	7.02919597009602e-06	7.02592974163735e-06
P22289	2.23829271546263e-09	2.16733307190657e-05	2.16755690117812e-05	2.16733307190657e-05
P23254	6.75622789041777e-07	9.2586501758317e-07	1.60148780662495e-06	1.59046854720988e-06
P26263	9.5792148315786e-06	1.07883116039946e-06	1.06580459919781e-05	1.07883116039946e-06
P28240	1.99211112173229e-08	0	1.99211112173229e-08	9.30786891809845e-10
P30902	9.06712987310476e-09	1.72370116248964e-05	1.72460787547695e-05	1.72443271892904e-05
P30952	1.36957639619095e-08	0	1.36957639619095e-08	6.39915988119269e-10
P32327	3.56524906054764e-06	0	3.56524906054764e-06	0
P32340	1.84851624405007e-07	4.22079949037831e-06	4.40565111478332e-06	4.40524076111882e-06
P32473	7.92207957223397e-09	9.53495258719575e-06	9.54287466676798e-06	9.5368561246048e-06
P32799	7.10056809519449e-10	6.8754617998478e-06	6.87617185665732e-06	6.8754617998478e-06
P33315	6.64603529626713e-07	0	6.64603529626713e-07	0
P33401	1.28864072911334e-08	0	1.28864072911334e-08	0
P33421	9.63704905824253e-10	8.26784432566536e-07	8.2774813747236e-07	8.27387134235376e-07
P37012	1.28911870173021e-08	0	1.28911870173021e-08	0
P37298	9.63704905824253e-10	8.26784432566536e-07	8.2774813747236e-07	8.27387134235376e-07
P37299	2.23829271546263e-09	2.16733307190657e-05	2.16755690117812e-05	2.16733307190657e-05
P38077	9.06712987310476e-09	1.72370116248964e-05	1.72460787547695e-05	1.72443271892904e-05
P38113	3.12068837900945e-08	0	3.12068837900945e-08	0
P38720	2.15288397054899e-06	3.37783959741628e-06	5.53072356796528e-06	5.51972882364188e-06
P38824	5.28036793397288e-09	0	5.28036793397288e-09	0
P38858	1.26631058466191e-06	2.01168012402779e-05	2.13831118249398e-05	2.13430909556028e-05
P40047	1.75064030500595e-08	1.35036379952676e-09	1.88567668495862e-08	1.35036379952676e-09
P40106	8.47738403931987e-09	0	8.47738403931987e-09	0
P40215	1.47217808446896e-07	0	1.47217808446896e-07	0
P41277	8.46563879504538e-09	0	8.46563879504538e-09	0
P41911	8.31625426807307e-10	0	8.31625426807307e-10	0
P42222	1.99865349098722e-05	1.11159604126457e-06	2.10981309511368e-05	2.10809280485608e-05
P43635	1.32513642154356e-06	6.73628622219962e-08	1.39249928376556e-06	6.82982654490066e-08
P46367	1.7497624604135e-08	0	1.7497624604135e-08	0
P46969	3.15517887159877e-08	9.66660677594743e-07	9.9821246631073e-07	9.66892773193674e-07
P47052	5.11481618749421e-08	0	5.11481618749421e-08	0
P47081	5.28036793397288e-09	0	5.28036793397288e-09	0
P47771	2.05893151549678e-08	0	2.05893151549678e-08	0
P52489	1.24965479287815e-06	0	1.24965479287815e-06	0
P52910	2.2464688757853e-07	6.36355616671063e-07	8.61002504249593e-07	8.59219625e-07
P53239	5.28036793397288e-09	0	5.28036793397288e-09	0
P53312	1.7021486480849e-09	9.01421859959976e-07	9.03124008608061e-07	9.02669004692889e-07
P53315	1.22628971532496e-06	1.38107306269452e-07	1.36439702159441e-06	1.38107306269452e-07
P53319	2.1418892262256e-06	2.4122403349336e-07	2.38311325971896e-06	2.4122403349336e-07
P53598	1.7021486480849e-09	9.01421859959976e-07	9.03124008608061e-07	9.02669004692889e-07
P54115	4.14395023598853e-08	9.97238844776415e-06	1.0013827950124e-05	1.00087710562525e-05
P61829	9.06718790310497e-09	1.72371219424768e-05	1.72461891303799e-05	1.72444375536907e-05
P81449	9.06712987310476e-09	1.72370116248964e-05	1.72460787547695e-05	1.72443271892904e-05
P81450	9.06712987310476e-09	1.72370116248964e-05	1.72460787547695e-05	1.72443271892904e-05
P81451	9.06712987310476e-09	1.72370116248964e-05	1.72460787547695e-05	1.72443271892904e-05
Q00055	8.37235450254953e-10	0	8.37235450254953e-10	0
Q00711	3.931197624909e-08	7.8843616122327e-07	8.2774813747236e-07	8.27387134235376e-07
Q01519	7.10056809519449e-10	6.8754617998478e-06	6.87617185665732e-06	6.8754617998478e-06
Q01574	2.22864008328937e-07	0	2.22864008328937e-07	0
Q04458	1.67263208852971e-08	1.41300359602234e-09	1.81393244813195e-08	1.41300359602234e-09
Q04935	5.28036793397288e-09	0	5.28036793397288e-09	0
Q06204	2.2129832182105e-08	2.49230787200888e-09	2.46221400541138e-08	2.49230787200888e-09
Q06405	9.06712987310476e-09	1.72370116248964e-05	1.72460787547695e-05	1.72443271892904e-05
Q07500	1.84441270740504e-07	0	1.84441270740504e-07	0
Q12055	5.5393310454799e-07	5.41352119552909e-07	1.0952852241009e-06	1.07231467044876e-06
Q12165	9.06712987310476e-09	1.72370116248964e-05	1.72460787547695e-05	1.72443271892904e-05
Q12189	2.96099454844474e-08	1.04112908491735e-05	1.0440900794658e-05	1.04121202335668e-05
Q12233	9.06712987310476e-09	1.72370116248964e-05	1.72460787547695e-05	1.72443271892904e-05
Q12349	9.06712987310476e-09	1.72370116248964e-05	1.72460787547695e-05	1.72443271892904e-05
Q3E731	5.28036793397288e-09	0	5.28036793397288e-09	0
