enzymes	ranges	minU	maxU	pU
P00127	4.2147888321732e-09	7.38055419891025e-06	7.38476898774242e-06	7.38384866430036e-06
P00128	4.2147888321732e-09	7.38055419891025e-06	7.38476898774242e-06	7.38384866430036e-06
P00163	4.2147888321732e-09	7.38055419891025e-06	7.38476898774242e-06	7.38384866430036e-06
P00330	0.000210481882929678	3.08641975308642e-05	0.000241346080460542	3.08641975308642e-05
P00358	0.000216367159868517	0	0.000216367159868517	0
P00359	0.000216973050623724	4.39746480028253e-05	0.000260947698626549	4.39746480028253e-05
P00360	0.000216953022118033	4.397058875913e-05	0.000260923610877163	4.397058875913e-05
P00401	1.33706350840376e-09	2.34134379777975e-06	2.34268086128815e-06	2.34238890576219e-06
P00410	1.33706350840376e-09	2.34134379777975e-06	2.34268086128815e-06	2.34238890576219e-06
P00420	1.33706350840376e-09	2.34134379777975e-06	2.34268086128815e-06	2.34238890576219e-06
P00425	1.00086291191371e-06	1.2246822936542e-06	2.22554520556791e-06	2.22525325004195e-06
P00427	1.00089516503035e-06	1.2246822936542e-06	2.22557745868455e-06	2.22525325004195e-06
P00549	8.06538721869496e-07	0	8.06538721869496e-07	8.06110503526937e-07
P00560	0.000173364949170856	3.51836112843395e-05	0.000208548560455196	3.51836112843395e-05
P00830	2.26359468187151e-09	5.85558888375847e-06	5.85785247844035e-06	5.85558888375847e-06
P00854	2.26358019486542e-09	5.85555140798962e-06	5.85781498818448e-06	5.85555140798962e-06
P00856	2.26358019486542e-09	5.85555140798962e-06	5.85781498818448e-06	5.85555140798962e-06
P00890	7.28206209883018e-07	4.00774501169311e-08	7.68283659999949e-07	7.60287868598635e-07
P00924	0.000165670925065808	3.32919867817308e-05	0.000198962911847539	3.32919867817308e-05
P00925	0.00016532449496652	3.32223707867594e-05	0.00019854686575328	3.32223707867594e-05
P00942	6.41093355647237e-05	1.20309510035655e-08	6.41213665157272e-05	1.21264989309244e-08
P00950	0.000280929880795742	3.67274476198258e-07	0.00028129715527194	3.67733340462387e-07
