enzymes	ranges	minU	maxU	pU
P00127	3.43553156592905e-09	6.16368628262995e-06	6.16712181419588e-06	6.16636528920779e-06
P00128	3.43553156592905e-09	6.16368628262995e-06	6.16712181419588e-06	6.16636528920779e-06
P00163	3.43553156592905e-09	6.16368628262995e-06	6.16712181419588e-06	6.16636528920779e-06
P00330	0.000223823506533649	3.08641975308642e-05	0.000254687704064513	3.08641975308642e-05
P00358	0.000230081828167026	0	0.000230081828167026	0
P00359	0.000230726123968256	4.55023226222229e-05	0.000276228446590479	4.55023226222229e-05
P00360	0.000230704825933898	4.54981223608311e-05	0.000276202948294729	4.54981223608311e-05
P00401	1.08985860779287e-09	1.95531504279537e-06	1.95640490140316e-06	1.95616490789577e-06
P00410	1.08985860779287e-09	1.95531504279537e-06	1.95640490140316e-06	1.95616490789577e-06
P00420	1.08985860779287e-09	1.95531504279537e-06	1.95640490140316e-06	1.95616490789577e-06
P00425	1.06410266340799e-06	7.94480678427367e-07	1.85858334183536e-06	1.85834334832796e-06
P00427	1.06412895336102e-06	7.94480678427367e-07	1.85860963178839e-06	1.85834334832796e-06
P00549	6.64711726813002e-07	0	6.64711726813002e-07	6.64362680231594e-07
P00560	0.000184353875465913	3.63959799212404e-05	0.000220749855387154	3.63959799212404e-05
P00830	1.84508673902777e-09	4.89033157647664e-06	4.89217666321567e-06	4.89033157647664e-06
P00854	1.845074930472e-09	4.89030027835455e-06	4.89214535328503e-06	4.89030027835455e-06
P00856	1.845074930472e-09	4.89030027835455e-06	4.89214535328503e-06	4.89030027835455e-06
P00890	6.12950490471704e-07	3.37443249437314e-08	6.46694815415436e-07	6.40177337348792e-07
P00924	0.000176172157255412	3.45091650744652e-05	0.000210681322329877	3.45091650744652e-05
P00925	0.000175803768306624	3.44370038700877e-05	0.000210240772176712	3.44370038700877e-05
P00942	6.41135998712664e-05	9.89879773218335e-09	6.41234986689986e-05	9.97568747714464e-09
P00950	0.000298736813619164	3.02069421162157e-07	0.000299038883040326	3.02443447649998e-07
P04037	1.06412895336102e-06	7.94480678427367e-07	1.85860963178839e-06	1.85834334832796e-06
P04039	2.12825790672204e-06	1.58896135685473e-06	3.71721926357678e-06	3.71668669665592e-06
P04385	0	0	0	0
P04397	0.000105475920787047	2.06380602162917e-05	0.000126113981003338	2.06380602162917e-05
P04806	5.61534171058466e-07	2.33936591801136e-08	5.8492783023858e-07	4.44718304063073e-07
P04807	9.61226437976884e-07	0	9.61226437976884e-07	0
P05626	1.845074930472e-09	4.89030027835455e-06	4.89214535328503e-06	4.89030027835455e-06
P06169	1.21248813244577e-06	4.53388014725978e-09	1.21702201259303e-06	8.31639479684162e-08
P07143	3.43553156592905e-09	6.16368628262995e-06	6.16712181419588e-06	6.16636528920779e-06
P07170	0.000340145965395677	0	0.000340145965395677	0
P07251	1.84508673902777e-09	4.89033157647664e-06	4.89217666321567e-06	4.89033157647664e-06
P07255	1.08985860779287e-09	1.95531504279537e-06	1.95640490140316e-06	1.95616490789577e-06
P07256	3.43553156592905e-09	6.16368628262995e-06	6.16712181419588e-06	6.16636528920779e-06
P07257	3.43553156592905e-09	6.16368628262995e-06	6.16712181419588e-06	6.16636528920779e-06
P08067	3.43553156592905e-09	6.16368628262995e-06	6.16712181419588e-06	6.16636528920779e-06
P08417	0.000155172512477733	2.69198669941468e-05	0.00018209237947188	2.69198669941468e-05
P08431	0.000194589208964708	3.8074508210858e-05	0.000232663717175566	3.8074508210858e-05
P08525	3.43553156592905e-09	6.16368628262995e-06	6.16712181419588e-06	6.16636528920779e-06
P09201	3.34587626223243e-07	0	3.34587626223243e-07	0
P09457	1.845074930472e-09	4.89030027835455e-06	4.89214535328503e-06	4.89030027835455e-06
