enzymes	ranges	minU	maxU	pU
P00127	1.07119549259846e-09	3.98496088004797e-05	3.98506799959723e-05	3.98499592020042e-05
P00128	1.07119549259846e-09	3.98496088004797e-05	3.98506799959723e-05	3.98499592020042e-05
P00163	1.07119549259846e-09	3.98496088004797e-05	3.98506799959723e-05	3.98499592020042e-05
P00330	9.09725011793377e-09	1.64573954662672e-07	1.73671204780606e-07	1.67376502128774e-07
P00358	2.31818522131999e-06	0	2.31818522131999e-06	0
P00359	5.39010115156301e-05	2.99507329655964e-06	5.68960848121897e-05	5.68896420360202e-05
P00360	5.38960359819736e-05	2.99479682516195e-06	5.68908328071356e-05	2.99479682516195e-06
P00401	3.39816883015154e-10	1.26415485740527e-05	1.26418883909357e-05	1.2641659732431e-05
P00410	3.39816883015154e-10	1.26415485740527e-05	1.26418883909357e-05	1.2641659732431e-05
P00420	3.39816883015154e-10	1.26415485740527e-05	1.26418883909357e-05	1.2641659732431e-05
P00425	1.68199312952375e-10	1.26417201916227e-05	1.26418883909357e-05	1.26417201916227e-05
P00427	3.39816883015154e-10	1.26415485740527e-05	1.26418883909357e-05	1.2641659732431e-05
P00549	3.56742341078352e-07	5.52556974369659e-06	5.88231208477495e-06	5.88213661969414e-06
P00560	5.18688495989398e-09	2.72556211018335e-06	2.73074899514325e-06	2.72556211018335e-06
P00830	5.2008296238024e-10	3.16968615101941e-05	3.16973815931565e-05	3.16968615101941e-05
P00854	5.20079633852465e-10	3.16966586502804e-05	3.16971787299143e-05	3.16966586502804e-05
P00856	5.20079633852465e-10	3.16966586502804e-05	3.16971787299143e-05	3.16966586502804e-05
P00890	5.1432266254238e-07	3.48011830674988e-06	3.99444096929226e-06	3.9942917827291e-06
P00924	7.20409681288852e-09	0	7.20409681288852e-09	0
P00925	7.18222296296884e-09	0	7.18222296296884e-09	0
P00942	8.66447364875875e-09	8.54571066881428e-08	9.41215803369015e-08	8.54614717393156e-08
P00950	8.5342927219159e-09	2.53917301706099e-06	2.5477073097829e-06	2.5393043096158e-06
P04037	3.39816883015154e-10	1.26415485740527e-05	1.26418883909357e-05	1.2641659732431e-05
P04039	6.79633766030309e-10	2.52830971481054e-05	2.52837767818714e-05	2.52833194648621e-05
P04385	0	0	0	0
P04397	2.96761576516344e-09	0	2.96761576516344e-09	0
P04806	1.4177536852691e-07	3.54617658283292e-06	3.68795195135983e-06	3.68775058503168e-06
P04807	7.97613782243813e-09	0	7.97613782243813e-09	0
P05626	5.20079633852465e-10	3.16966586502804e-05	3.16971787299143e-05	3.16966586502804e-05
P06169	2.73541670709743e-06	2.66362212569893e-06	5.39903883279636e-06	5.39688057997712e-06
P07143	1.07119549259846e-09	3.98496088004797e-05	3.98506799959723e-05	3.98499592020042e-05
P07170	1.5149855757297e-07	0	1.5149855757297e-07	0
P07251	5.2008296238024e-10	3.16968615101941e-05	3.16973815931565e-05	3.16968615101941e-05
P07255	3.39816883015154e-10	1.26415485740527e-05	1.26418883909357e-05	1.2641659732431e-05
P07256	1.07119549259846e-09	3.98496088004797e-05	3.98506799959723e-05	3.98499592020042e-05
P07257	1.07119549259846e-09	3.98496088004797e-05	3.98506799959723e-05	3.98499592020042e-05
P08067	1.07119549259846e-09	3.98496088004797e-05	3.98506799959723e-05	3.98499592020042e-05
P08417	4.36585327632472e-09	5.4445947654025e-07	5.48825329816575e-07	5.4445947654025e-07
P08431	5.47486099100215e-09	0	5.47486099100215e-09	0
P08525	1.07119549259846e-09	3.98496088004797e-05	3.98506799959723e-05	3.98499592020042e-05
P09201	6.87881152750915e-10	0	6.87881152750915e-10	0
P09457	5.20079633852465e-10	3.16966586502804e-05	3.16971787299143e-05	3.16966586502804e-05
P09624	4.10787165831057e-09	1.73666114023285e-05	1.73707192739868e-05	1.73685736038708e-05
P0CX10	5.40667563509203e-06	3.18522270806422e-07	5.72519790589845e-06	3.18522270806422e-07
P0CX11	5.40667563509203e-06	3.18522270806422e-07	5.72519790589845e-06	3.18522270806422e-07
P10174	1.68199312952375e-10	1.26417201916227e-05	1.26418883909357e-05	1.26417201916227e-05
P10963	5.12767046521385e-10	0	5.12767046521385e-10	0
P11154	2.65039226740426e-06	0	2.65039226740426e-06	2.64944466862462e-06
P11412	2.35637731262505e-10	2.18615660412369e-07	2.18851298143631e-07	2.18615660412369e-07
P12695	2.98052846261033e-10	1.26012938546154e-06	1.2604274383078e-06	1.26027176318873e-06
P12709	3.95010872731389e-09	1.08018085915365e-06	1.08413096788096e-06	1.08034625618279e-06
P14540	7.00178447262301e-09	2.2838807459162e-05	2.28458092436346e-05	2.28399709235791e-05
