enzymes	ranges	minU	maxU	pU
P00127	1.12394014421487e-09	3.6185457774349e-05	3.61865817144932e-05	3.6185457774349e-05
P00128	1.12394014421487e-09	3.6185457774349e-05	3.61865817144932e-05	3.6185457774349e-05
P00163	1.12394014421487e-09	3.6185457774349e-05	3.61865817144932e-05	3.6185457774349e-05
P00330	2.00982551613218e-08	1.01510134437039e-06	1.03519959953171e-06	1.02403601589709e-06
P00358	4.10823206798823e-06	4.36854945223848e-07	4.54508701321208e-06	4.36854945223848e-07
P00359	8.0273861772152e-05	4.48409771333963e-06	8.47579594854917e-05	8.47399585878864e-05
P00360	8.02627103943764e-05	4.48368379199635e-06	8.47463941863728e-05	4.48368379199635e-06
P00401	3.56549144523157e-10	1.14791646868879e-05	1.14795212360324e-05	1.14791646868879e-05
P00410	3.56549144523157e-10	1.14791646868879e-05	1.14795212360324e-05	1.14791646868879e-05
P00420	3.56549144523157e-10	1.14791646868879e-05	1.14795212360324e-05	1.14791646868879e-05
P00425	3.56549144523157e-10	1.14791646868879e-05	1.14795212360324e-05	1.14791646868879e-05
P00427	3.56549144523157e-10	1.14791646868879e-05	1.14795212360324e-05	1.14791646868879e-05
P00549	6.33792867697504e-07	8.43833406369682e-06	9.07212693139433e-06	9.07021045651997e-06
P00560	9.19207271682269e-09	4.09382000365609e-06	4.10301207637291e-06	4.09382000365609e-06
P00830	4.58169291831924e-09	2.87794502704829e-05	2.87840319634012e-05	2.878315545524e-05
P00854	4.58166359548534e-09	2.87792660820012e-05	2.87838477455966e-05	2.87829712430451e-05
P00856	4.58166359548534e-09	2.87792660820012e-05	2.87838477455966e-05	2.87829712430451e-05
P00890	9.11220983829534e-07	2.51870965258194e-06	3.42993063641148e-06	3.42993063641148e-06
P00924	1.27669270227796e-08	1.35759010519344e-09	1.4124517127973e-08	1.35759010519344e-09
P00925	1.27281627130541e-08	1.35346804485975e-09	1.40816307579139e-08	1.35346804485975e-09
P00942	1.53473594053916e-08	1.29422866481823e-07	1.44770225887214e-07	1.29422866481823e-07
P00950	1.48953043103727e-08	3.8151752286883e-06	3.83007053299868e-06	3.8151752286883e-06
P04037	3.56549144523157e-10	1.14791646868879e-05	1.14795212360324e-05	1.14791646868879e-05
P04039	7.13098289046313e-10	2.29583293737758e-05	2.29590424720649e-05	2.29583293737758e-05
P04385	0	0	0	0
P04397	5.25913725054025e-09	0	5.25913725054025e-09	0
P04806	2.51699396075056e-07	4.84363184457276e-06	5.09533124064782e-06	5.09451621308483e-06
P04807	1.41351195232077e-08	1.50307888230898e-09	1.56381984055167e-08	1.50307888230898e-09
P05626	4.58166359548534e-09	2.87792660820012e-05	2.87838477455966e-05	2.87829712430451e-05
P06169	4.85089014363237e-06	1.27768832287005e-05	1.76277733723328e-05	1.76205781443155e-05
P07143	1.12394014421487e-09	3.6185457774349e-05	3.61865817144932e-05	3.6185457774349e-05
P07170	2.68482098318944e-07	0	2.68482098318944e-07	0
P07251	4.58169291831924e-09	2.87794502704829e-05	2.87840319634012e-05	2.878315545524e-05
