enzymes	ranges	minU	maxU	pU
P37299	1.89861408178817e-08	3.23149801588977e-05	3.23339662997156e-05	3.23299443430454e-05
P38077	1.01966323922144e-08	2.56367666785251e-05	2.56469633109173e-05	2.56367666785251e-05
P38113	6.87087235634183e-05	0	6.87087235634183e-05	0
P38720	4.56278859932602e-06	0	4.56278859932602e-06	4.51944704399676e-06
P38824	1.92751479325478e-05	2.91412396165585e-06	2.21892718942036e-05	2.91412396165585e-06
P38858	1.95409902090387e-05	6.63185114406233e-07	2.0204175323445e-05	1.76264749853706e-05
P40047	2.52503515295535e-06	4.50188279973783e-09	2.52953703575508e-06	3.36400888325192e-08
P40106	1.72548624155789e-05	0	1.72548624155789e-05	0
P40215	1.77471216990694e-06	0	1.77471216990694e-06	0
P41277	1.72548624155789e-05	0	1.72548624155789e-05	0
P41911	1.70410853591027e-06	0	1.70410853591027e-06	0
P42222	5.46733937805926e-05	8.47098962199213e-06	6.31443834025847e-05	8.47098962199213e-06
P43635	3.15804565293784e-06	1.73742194670105e-07	3.33178784760795e-06	1.73742194670105e-07
P46367	2.52503515295535e-06	4.50188279973783e-09	2.52953703575508e-06	4.50188279973783e-09
P46969	9.96309733439293e-05	8.46477088147693e-07	0.000100477450432077	8.61442075484323e-07
P47052	2.76586018696689e-06	1.44300990227001e-07	2.91016117719389e-06	1.44300990227001e-07
P47081	1.92751479325478e-05	2.91412396165585e-06	2.21892718942036e-05	2.91412396165585e-06
P47771	3.60830732095112e-06	6.43324772934643e-09	3.61474056868047e-06	6.43324772934643e-09
P52489	6.7433423734781e-06	1.88798613472451e-07	6.93214098695056e-06	1.88798613472451e-07
P52910	4.91732515083878e-07	0	4.91732515083878e-07	4.80838607337074e-07
P53239	1.92751479325478e-05	2.91412396165585e-06	2.21892718942036e-05	2.91412396165585e-06
P53312	2.13068562644433e-08	2.35030036327095e-06	2.3716072195354e-06	2.3653111275755e-06
P53315	1.68950263344331e-05	0	1.68950263344331e-05	0
P53319	5.22309743536902e-06	2.40146768385275e-07	5.4632442037543e-06	2.40146768385275e-07
P53598	2.13068562644433e-08	2.35030036327095e-06	2.3716072195354e-06	2.3653111275755e-06
P54115	2.55479369478209e-06	0	2.55479369478209e-06	1.39526674398128e-06
P61829	1.01966976510783e-08	2.56369307548819e-05	2.5647127452533e-05	2.56369307548819e-05
P81449	1.01966323922144e-08	2.56367666785251e-05	2.56469633109173e-05	2.56367666785251e-05
P81450	1.01966323922144e-08	2.56367666785251e-05	2.56469633109173e-05	2.56367666785251e-05
P81451	1.01966323922144e-08	2.56367666785251e-05	2.56469633109173e-05	2.56367666785251e-05
Q00055	1.70410853591027e-06	0	1.70410853591027e-06	0
Q00711	2.10629163490193e-06	0	2.10629163490193e-06	2.08447162206478e-06
Q01519	3.3645538756449e-07	9.87052792103834e-06	1.02069833086028e-05	1.02056496670857e-05
Q01574	7.33689293842989e-07	2.58806586885668e-08	7.59569952531556e-07	2.58806586885668e-08
Q04458	5.80609844368402e-06	1.03516874553659e-08	5.81645013113938e-06	1.03516874553659e-08
Q04935	1.92751479325478e-05	2.91412396165585e-06	2.21892718942036e-05	2.91412396165585e-06
Q06204	1.35661524300409e-05	0	1.35661524300409e-05	0
Q06405	1.01966323922144e-08	2.56367666785251e-05	2.56469633109173e-05	2.56367666785251e-05
Q07500	1.77471216990694e-06	9.86051241909573e-08	1.8733172940979e-06	9.86051241909573e-08
Q12055	0.000114469908855527	0	0.000114469908855527	6.3239070308516e-07
Q12165	1.01966323922144e-08	2.56367666785251e-05	2.56469633109173e-05	2.56367666785251e-05
Q12189	9.15637738695797e-05	7.83833271681922e-06	9.94021065863989e-05	7.86203533367034e-06
Q12233	1.01966323922144e-08	2.56367666785251e-05	2.56469633109173e-05	2.56367666785251e-05
Q12349	1.01966323922144e-08	2.56367666785251e-05	2.56469633109173e-05	2.56367666785251e-05
Q3E731	1.92751479325478e-05	2.91412396165585e-06	2.21892718942036e-05	2.91412396165585e-06
