enzymes	ranges	minU	maxU	pU
P00127	1.91500327319125e-09	2.51660211976105e-05	2.51679362008837e-05	2.51660211976105e-05
P00128	1.91500327319125e-09	2.51660211976105e-05	2.51679362008837e-05	2.51660211976105e-05
P00163	1.91500327319125e-09	2.51660211976105e-05	2.51679362008837e-05	2.51660211976105e-05
P00330	2.72783544204974e-08	3.5920819491304e-06	3.6193603035509e-06	3.60047339935316e-06
P00358	6.95114207696198e-06	7.99752570568343e-07	7.75089464753032e-06	7.99752570568343e-07
P00359	0.000160511471985269	8.96215867529233e-06	0.000169473630660561	0.000169443158251855
P00360	0.000160488778511644	8.96133138985057e-06	0.000169450109901494	8.96133138985057e-06
P00401	6.07499235906971e-10	7.98345301149863e-06	7.98406051073454e-06	7.98345301149863e-06
P00410	6.07499235906971e-10	7.98345301149863e-06	7.98406051073454e-06	7.98345301149863e-06
P00420	6.07499235906971e-10	7.98345301149863e-06	7.98406051073454e-06	7.98345301149863e-06
P00425	6.07499235906971e-10	7.98345301149863e-06	7.98406051073454e-06	7.98345301149863e-06
P00427	6.07499235906971e-10	7.98345301149863e-06	7.98406051073454e-06	7.98345301149863e-06
P00549	1.07238861306515e-06	1.74423470708388e-05	1.85147356839039e-05	1.85114914231494e-05
P00560	1.55530170593656e-08	8.20870596265396e-06	8.22425897971332e-06	8.20870596265396e-06
P00830	7.76248939364749e-09	2.00153978039748e-05	2.00231602933684e-05	2.00216700414335e-05
P00854	7.76243971371501e-09	2.00152697054288e-05	2.00230321451425e-05	2.00215419027453e-05
P00856	7.76243971371501e-09	2.00152697054288e-05	2.00230321451425e-05	2.00215419027453e-05
P00890	1.54178888075919e-06	2.72197081687095e-07	1.81398596244629e-06	1.81398596244629e-06
P00924	2.16016822209766e-08	2.48534711187669e-09	2.40870293328533e-08	2.48534711187669e-09
P00925	2.15360928823449e-08	2.47780083505415e-09	2.40138937173991e-08	2.47780083505415e-09
P00942	2.59677822397156e-08	2.58106307016473e-07	2.84074089256188e-07	2.58106307016473e-07
P00950	2.5202903543072e-08	7.64986513886944e-06	7.67506804241251e-06	7.64986513886944e-06
P04037	6.07499235906971e-10	7.98345301149863e-06	7.98406051073454e-06	7.98345301149863e-06
P04039	1.21499847181394e-09	1.59669060229973e-05	1.59681210214691e-05	1.59669060229973e-05
P04385	0	0	0	0
P04397	8.89847740501766e-09	0	8.89847740501766e-09	0
P04806	4.25873799953345e-07	8.90209586917061e-06	9.32796966912396e-06	9.32659618646875e-06
P04807	2.39166684002895e-08	2.75169415633011e-09	2.66683625566197e-08	2.75169415633011e-09
P05626	7.76243971371501e-09	2.00152697054288e-05	2.00230321451425e-05	2.00215419027453e-05
P06169	8.20771524147002e-06	4.64428964295627e-05	5.46506116710327e-05	5.46384718565964e-05
P07143	1.91500327319125e-09	2.51660211976105e-05	2.51679362008837e-05	2.51660211976105e-05
P07170	4.54272587264854e-07	0	4.54272587264854e-07	0
P07251	7.76248939364749e-09	2.00153978039748e-05	2.00231602933684e-05	2.00216700414335e-05
P07255	6.07499235906971e-10	7.98345301149863e-06	7.98406051073454e-06	7.98345301149863e-06
P07256	1.91500327319125e-09	2.51660211976105e-05	2.51679362008837e-05	2.51660211976105e-05
P07257	1.91500327319125e-09	2.51660211976105e-05	2.51679362008837e-05	2.51660211976105e-05
P08067	1.91500327319125e-09	2.51660211976105e-05	2.51679362008837e-05	2.51660211976105e-05
P08417	1.3158524213786e-08	2.46432100995472e-07	2.59590625209258e-07	2.46499494211274e-07
P08431	1.6416521100644e-08	1.88877666503409e-09	1.83052977656781e-08	1.88877666503409e-09
P08525	1.91500327319125e-09	2.51660211976105e-05	2.51679362008837e-05	2.51660211976105e-05
