enzymes	ranges	minU	maxU	pU
P00127	1.55816755025565e-08	2.62777246995183e-05	2.62933063750209e-05	2.62900008907938e-05
P00128	1.55816755025565e-08	2.62777246995183e-05	2.62933063750209e-05	2.62900008907938e-05
P00163	1.55816755025565e-08	2.62777246995183e-05	2.62933063750209e-05	2.62900008907938e-05
P00330	0.000105966140999088	1.82303040506296e-05	0.000124196445049718	1.82303040506296e-05
P00358	0.000108929056748603	0	0.000108929056748603	0
P00359	0.00010923408967734	2.0377130092785e-05	0.000129611219770125	2.0377130092785e-05
P00360	0.000109224006417781	2.03752491058843e-05	0.000129599255523665	2.03752491058843e-05
P00401	4.94299727550483e-09	8.33612030842687e-06	8.34106330570237e-06	8.34001470219847e-06
P00410	4.94299727550483e-09	8.33612030842687e-06	8.34106330570237e-06	8.34001470219847e-06
P00420	4.94299727550483e-09	8.33612030842687e-06	8.34106330570237e-06	8.34001470219847e-06
P00425	5.0648021238848e-07	7.74796628298469e-06	8.25444649537317e-06	8.25339789186927e-06
P00427	5.06527064874658e-07	7.74796628298469e-06	8.25449334785935e-06	8.25339789186927e-06
P00549	2.93196254403151e-06	0	2.93196254403151e-06	2.93037946133762e-06
P00560	8.72797905094585e-05	1.645292578497e-05	0.000103732716294429	1.645292578497e-05
P00830	8.36829535397218e-09	2.0846995780472e-05	2.08553640758259e-05	2.0846995780472e-05
P00854	8.36824179688191e-09	2.0846862359699e-05	2.08552306014959e-05	2.0846862359699e-05
P00856	8.36824179688191e-09	2.0846862359699e-05	2.08552306014959e-05	2.0846862359699e-05
P00890	2.55991395319391e-06	1.40818346405677e-07	2.70073229959959e-06	2.67117261535546e-06
P00924	8.3406269274197e-05	1.45187258927055e-05	9.79249951669026e-05	1.45187258927055e-05
P00925	8.32318606256403e-05	1.44883661681459e-05	9.77202267937861e-05	1.44883661681459e-05
P00942	6.40457008311766e-05	4.38483177770885e-08	6.40895491489537e-05	4.42082641161515e-08
P00950	0.000141434328587395	1.33936813582968e-06	0.000142773696723225	1.34106451359572e-06
P04037	5.06527064874658e-07	7.74796628298469e-06	8.25449334785935e-06	8.25339789186927e-06
P04039	1.01305412974932e-06	1.54959325659694e-05	1.65089866957187e-05	1.65067957837385e-05
P04385	0	0	0	0
P04397	4.99361146969099e-05	8.59095693632565e-06	5.85270716332356e-05	8.59095693632565e-06
P04806	2.53020101787228e-06	1.06100729607243e-07	2.63630174747953e-06	2.01700104038079e-06
P04807	4.3595927256141e-06	0	4.3595927256141e-06	0
P05626	8.36824179688191e-09	2.0846862359699e-05	2.08552306014959e-05	2.0846862359699e-05
P06169	5.40046822124516e-06	2.15146475459123e-08	5.42198286879107e-06	3.9431222001346e-07
P07143	1.55816755025565e-08	2.62777246995183e-05	2.62933063750209e-05	2.62900008907938e-05
P07170	0.000161478037298522	0	0.000161478037298522	0
