enzymes	ranges	minU	maxU	pU
P04037	1.99639013754299e-07	1.12740937599472e-05	1.14737327737015e-05	1.1472313359051e-05
P04039	3.99278027508602e-07	2.25481875198944e-05	2.2947465547403e-05	2.29446267181019e-05
P04385	0	0	0	0
P04397	1.94840969407102e-05	2.67717833376884e-06	2.21612752744791e-05	2.67717833376884e-06
P04806	3.35376660569566e-06	1.44012621817672e-07	3.49777922751333e-06	2.73771587127967e-06
P04807	5.91736155629677e-06	0	5.91736155629677e-06	0
P05626	1.13583803405138e-08	2.87448100729022e-05	2.87561684532427e-05	2.87448100729022e-05
P06169	7.23629778376648e-06	2.88817668567009e-08	7.26517955062318e-06	5.29438959202452e-07
P07143	2.11493167855784e-08	3.62322722956809e-05	3.62534216124665e-05	3.6248947230375e-05
P07170	6.34714673972399e-05	0	6.34714673972399e-05	0
P07251	1.13584530346127e-08	2.8744994040864e-05	2.87563524938987e-05	2.8744994040864e-05
P07255	6.70922810789621e-09	1.14940157246573e-05	1.15007249527652e-05	1.14993055381146e-05
P07256	2.11493167855784e-08	3.62322722956809e-05	3.62534216124665e-05	3.6248947230375e-05
P07257	2.11493167855784e-08	3.62322722956809e-05	3.62534216124665e-05	3.6248947230375e-05
P08067	2.11493167855784e-08	3.62322722956809e-05	3.62534216124665e-05	3.6248947230375e-05
P08417	2.86643269202065e-05	4.4612228288322e-06	3.31255497490387e-05	4.4612228288322e-06
P08431	3.59455976567318e-05	4.93904210874179e-06	4.08846397654735e-05	4.93904210874179e-06
P08525	2.11493167855784e-08	3.62322722956809e-05	3.62534216124665e-05	3.6248947230375e-05
P09201	2.0249775910474e-06	0	2.0249775910474e-06	0
P09457	1.13583803405138e-08	2.87448100729022e-05	2.87561684532427e-05	2.87448100729022e-05
P09624	1.60784605239129e-07	1.65285534515605e-05	1.66893380567996e-05	1.65290094995761e-05
P0CX10	3.21917753887578e-05	4.65225867706167e-06	3.68440340658195e-05	4.65225867706167e-06
P0CX11	3.21917753887577e-05	4.65225867706167e-06	3.68440340658194e-05	4.65225867706167e-06
P10174	1.99639013754299e-07	1.12740937599472e-05	1.14737327737015e-05	1.1472313359051e-05
P10963	3.48478335222206e-06	0	3.48478335222206e-06	0
P11154	5.8274498751221e-06	0	5.8274498751221e-06	2.22334471603585e-06
P11412	4.3624221732053e-08	3.07626374096079e-07	3.51250595828132e-07	3.08828540407558e-07
P12695	1.16666055923648e-08	1.19931951099974e-06	1.21098611659211e-06	1.19935260205545e-06
P12709	2.48574719174736e-05	6.88168451857241e-07	2.55456403693308e-05	6.91065503017729e-07
P14540	3.84820019209509e-05	1.61120695419546e-05	5.45940714629055e-05	1.6140382058705e-05
P15019	4.11447606993447e-05	1.80999159250211e-06	4.29547522918468e-05	1.81779490327624e-06
P16387	1.60784605239129e-07	1.65285534515605e-05	1.66893380567996e-05	1.65290094995761e-05
P16451	1.16666055923646e-08	1.19931951099974e-06	1.21098611659211e-06	1.19935260205545e-06
P16467	7.22306357982941e-06	2.88817668567009e-08	7.25194534668612e-06	2.88817668567009e-08
P16861	7.4284586272259e-07	3.47119223583856e-08	7.77557785080976e-07	3.79405375614499e-08
P16862	5.93029903624844e-07	8.46045720919476e-07	1.43907562454432e-06	1.43907562454432e-06
P17505	4.27366190083839e-05	8.74567268491682e-06	5.14822916933007e-05	8.74567268491682e-06
P17709	3.3510321308901e-06	1.44012621817672e-07	3.49504475270777e-06	1.44012621817672e-07
P19414	1.78468990856143e-05	3.84472392343096e-06	2.16916230090453e-05	3.84472392343096e-06
P19516	1.13528099127215e-05	1.55991303154676e-06	1.29127229442682e-05	1.55991303154676e-06
P20967	1.71602527862119e-07	1.91069117626498e-05	1.92785142905119e-05	1.92278937951607e-05
P21306	1.13583803405138e-08	2.87448100729022e-05	2.87561684532427e-05	2.87448100729022e-05
P21801	2.43060645229093e-08	2.46671278253606e-06	2.49101884705897e-06	2.46671278253606e-06
P21826	5.2614426162546e-07	0	5.2614426162546e-07	0
P21954	1.82480755030952e-07	1.93275347149702e-05	1.95100154700011e-05	1.9447652590106e-05
P22289	2.11493167855784e-08	3.62322722956809e-05	3.62534216124665e-05	3.6248947230375e-05
P23254	2.06428485507232e-05	0	2.06428485507232e-05	0
P26263	7.23359746576008e-06	2.88817668567009e-08	7.26247923261678e-06	2.88817668567009e-08
P28240	3.66646047246938e-07	4.36532933010714e-07	8.03178980257653e-07	4.85959523082513e-07
P30902	1.13583803405138e-08	2.87448100729022e-05	2.87561684532427e-05	2.87448100729022e-05
P30952	5.26144292898394e-07	2.60412560287416e-08	5.52185548927136e-07	3.3409717211924e-07
P32327	5.82651428930013e-06	0	5.82651428930013e-06	0
P32340	1.98100834772033e-06	4.80277701788409e-06	6.78378536560442e-06	6.78280100154428e-06
P32473	1.60784605239129e-07	1.65285534515605e-05	1.66893380567996e-05	1.65290094995761e-05
P32799	1.99639013754299e-07	1.12740937599472e-05	1.14737327737015e-05	1.1472313359051e-05
P33315	2.03061682212019e-05	2.8671608153626e-06	2.31733290365645e-05	2.8671608153626e-06
P33401	2.41406562871075e-05	0	2.41406562871075e-05	0
P33421	2.43060645229093e-08	2.46671278253606e-06	2.49101884705897e-06	2.46671278253606e-06
P37012	2.41496103519588e-05	3.31823506113535e-06	2.74678454130942e-05	3.31823506113535e-06
P37298	2.43060645229098e-08	2.46671278253606e-06	2.49101884705897e-06	2.46671278253606e-06
P37299	2.11493167855784e-08	3.62322722956809e-05	3.62534216124665e-05	3.6248947230375e-05
P38077	1.13583803405138e-08	2.87448100729022e-05	2.87561684532427e-05	2.87448100729022e-05
P38113	4.04685391100967e-05	0	4.04685391100967e-05	0
P38720	5.05902271564344e-06	0	5.05902271564344e-06	5.01075184803968e-06
P38824	1.13528099127215e-05	1.55991303154676e-06	1.29127229442682e-05	1.55991303154676e-06
P38858	2.1492997946518e-05	7.34139757486223e-07	2.22271377040042e-05	1.95426700369903e-05
P40047	2.46936100994717e-06	5.01480244859737e-09	2.47437581239577e-06	3.74869728668246e-08
P40106	1.68574078406157e-05	0	1.68574078406157e-05	0
P40215	1.98100834772033e-06	0	1.98100834772033e-06	0
P41277	1.68326409896318e-05	0	1.68326409896318e-05	0
P41911	1.65302961171928e-06	0	1.65302961171928e-06	0
P42222	3.22019135233888e-05	4.65372380982421e-06	3.6855637333213e-05	4.65372380982421e-06
P43635	3.54875689224092e-06	1.95254140729612e-07	3.74401103297054e-06	1.95254140729612e-07
P46367	2.46925744890559e-06	5.01480244859737e-09	2.47427225135419e-06	5.01480244859737e-09
P46969	5.86882574161767e-05	9.39367106311466e-07	5.96276245224881e-05	9.55093169301926e-07
P47052	3.10885319146724e-06	1.62208488643044e-07	3.27106168011029e-06	1.62208488643044e-07
P47081	1.13528099127215e-05	1.55991303154676e-06	1.29127229442682e-05	1.55991303154676e-06
P47771	3.42533648632577e-06	7.16621642562263e-09	3.43250270275139e-06	7.16621642562263e-09
P52489	5.86472435810823e-06	2.10921158379128e-07	6.07564551648736e-06	2.10921158379128e-07
P52910	5.45235919185802e-07	0	5.45235919185802e-07	5.33100819789829e-07
P53239	1.13528099127215e-05	1.55991303154676e-06	1.29127229442682e-05	1.55991303154676e-06
P53312	2.37344417260247e-08	2.64268766576268e-06	2.66642210748871e-06	2.6594207584292e-06
P53315	1.87324571953137e-05	0	1.87324571953137e-05	0
P53319	5.74359058194507e-06	2.6626435345491e-07	6.00985493539998e-06	2.6626435345491e-07
P53598	2.37344417260247e-08	2.64268766576268e-06	2.66642210748871e-06	2.6594207584292e-06
P54115	2.74394497511662e-06	0	2.74394497511662e-06	1.54667721125882e-06
P61829	1.13584530346127e-08	2.8744994040864e-05	2.87563524938987e-05	2.8744994040864e-05
P81449	1.13583803405138e-08	2.87448100729022e-05	2.87561684532427e-05	2.87448100729022e-05
P81450	1.13583803405138e-08	2.87448100729022e-05	2.87561684532427e-05	2.87448100729022e-05
P81451	1.13583803405138e-08	2.87448100729022e-05	2.87561684532427e-05	2.87448100729022e-05
Q00055	1.66485550001125e-06	0	1.66485550001125e-06	0
Q00711	2.36749185739084e-06	0	2.36749185739084e-06	2.34318579286793e-06
Q01519	1.99639013754299e-07	1.12740937599472e-05	1.14737327737015e-05	1.1472313359051e-05
Q01574	8.04409791734358e-07	2.86966273255554e-08	8.33106419059913e-07	2.86966273255554e-08
Q04458	5.11262196588669e-06	1.15311015207464e-08	5.12415306740744e-06	1.15311015207464e-08
Q04935	1.13528099127215e-05	1.55991303154676e-06	1.29127229442682e-05	1.55991303154676e-06
Q06204	1.36515880819036e-05	0	1.36515880819036e-05	0
Q06405	1.13583803405138e-08	2.87448100729022e-05	2.87561684532427e-05	2.87448100729022e-05
Q07500	1.98100834772033e-06	1.10067162717898e-07	2.09107551043823e-06	1.10067162717898e-07
Q12055	6.77499374258167e-05	0	6.77499374258167e-05	7.01128822985691e-07
Q12165	1.13583803405138e-08	2.87448100729022e-05	2.87561684532427e-05	2.87448100729022e-05
Q12189	5.3942353457483e-05	8.69028521576385e-06	6.26326386732469e-05	8.71669948110774e-06
Q12233	1.13583803405138e-08	2.87448100729022e-05	2.87561684532427e-05	2.87448100729022e-05
Q12349	1.13583803405138e-08	2.87448100729022e-05	2.87561684532427e-05	2.87448100729022e-05
Q3E731	1.13528099127215e-05	1.55991303154676e-06	1.29127229442682e-05	1.55991303154676e-06
