enzymes	ranges	minU	maxU	pU
P00127	6.57869119834712e-09	1.11375019290478e-05	1.11440806202462e-05	1.11426634333391e-05
P00128	6.57869119834712e-09	1.11375019290478e-05	1.11440806202462e-05	1.11426634333391e-05
P00163	6.57869119834712e-09	1.11375019290478e-05	1.11440806202462e-05	1.11426634333391e-05
P00330	0.000170542942458301	3.08641975308642e-05	0.000201407139989165	3.08641975308642e-05
P00358	0.000175311488008927	0	0.000175311488008927	0
P00359	0.000175802410984163	3.92653342452906e-05	0.000215067745229454	3.92653342452906e-05
P00360	0.00017578618288773	3.92617097123445e-05	0.000215047892600075	3.92617097123445e-05
P00401	2.08696764763736e-09	3.53316571649679e-06	3.53525268414443e-06	3.53480310790859e-06
P00410	2.08696764763736e-09	3.53316571649679e-06	3.53525268414443e-06	3.53480310790859e-06
P00420	2.08696764763736e-09	3.53316571649679e-06	3.53525268414443e-06	3.53480310790859e-06
P00425	8.11556978943603e-07	2.54693055386519e-06	3.35848753280879e-06	3.35803795657296e-06
P00427	8.11556978943603e-07	2.54693055386519e-06	3.35848753280879e-06	3.35803795657296e-06
P00549	1.24001090083142e-06	0	1.24001090083142e-06	1.23934251236562e-06
P00560	0.00014046894744195	3.1446075397479e-05	0.000171915022839429	3.1446075397479e-05
P00830	3.5331521941493e-09	8.83580678244792e-06	8.83933993464207e-06	8.83580678244792e-06
P00854	3.53312958197458e-09	8.83575023328451e-06	8.83928336286649e-06	8.83575023328451e-06
P00856	3.53312958197458e-09	8.83575023328451e-06	8.83928336286649e-06	8.83575023328451e-06
P00890	1.08643780649888e-06	5.97669481430303e-08	1.14620475464191e-06	1.1337244514488e-06
P00924	0.000134234864527277	2.95414367726275e-05	0.000163776301299904	2.95414367726275e-05
P00925	0.000133954169544572	2.94796634538018e-05	0.000163433832998374	2.94796634538018e-05
P00942	6.40963178198412e-05	1.85398234448102e-08	6.4114857643286e-05	1.86915280784084e-08
P00950	0.000227623776090773	5.66273806399488e-07	0.000228190049897173	5.66990028828623e-07
P04037	8.11556978943603e-07	2.54693055386519e-06	3.35848753280879e-06	3.35803795657296e-06
P04039	1.62311395788721e-06	5.09386110773038e-06	6.71697506561758e-06	6.71607591314591e-06
P04385	0	0	0	0
P04397	8.03676707960845e-05	1.76438045722206e-05	9.80114753683052e-05	1.76438045722206e-05
P04806	1.06949042082466e-06	4.47964621148976e-08	1.11428688293955e-06	8.51591071943779e-07
P04807	1.84065021128774e-06	0	1.84065021128774e-06	0
P05626	3.53312958197458e-09	8.83575023328451e-06	8.83928336286649e-06	8.83575023328451e-06
P06169	2.28263754967776e-06	9.059318290008e-09	2.29169686796777e-06	1.66043681785151e-07
P07143	6.57869119834712e-09	1.11375019290478e-05	1.11440806202462e-05	1.11426634333391e-05
P07170	0.00025930272599516	0	0.00025930272599516	0
P07251	3.5331521941493e-09	8.83580678244792e-06	8.83933993464207e-06	8.83580678244792e-06
P07255	2.08696764763736e-09	3.53316571649679e-06	3.53525268414443e-06	3.53480310790859e-06
P07256	6.57869119834712e-09	1.11375019290478e-05	1.11440806202462e-05	1.11426634333391e-05
P07257	6.57869119834712e-09	1.11375019290478e-05	1.11440806202462e-05	1.11426634333391e-05
P08067	6.57869119834712e-09	1.11375019290478e-05	1.11440806202462e-05	1.11426634333391e-05
P08417	0.0001182341268638	2.61168575007102e-05	0.00014435098436451	2.61168575007102e-05
P08431	0.000148267788229318	3.25505001446544e-05	0.000180818288373973	3.25505001446544e-05
P08525	6.57869119834712e-09	1.11375019290478e-05	1.11440806202462e-05	1.11426634333391e-05
P09201	6.27189460253383e-07	0	6.27189460253383e-07	0
P09457	3.53312958197458e-09	8.83575023328451e-06	8.83928336286649e-06	8.83575023328451e-06
P09624	5.00135431342861e-08	5.08466540820754e-06	5.13467895134183e-06	5.08506193489648e-06
P0CX10	0.000132784086152821	2.92221599754183e-05	0.00016200624612824	2.92221599754183e-05
P0CX11	0.000132784086152822	2.92221599754183e-05	0.00016200624612824	2.92221599754183e-05
P10174	8.11556978943603e-07	2.54693055386519e-06	3.35848753280879e-06	3.35803795657296e-06
P10963	2.11524703450008e-06	0	2.11524703450008e-06	0
P11154	2.87954643060494e-06	0	2.87954643060494e-06	6.97183859522139e-07
P11412	1.49030281688032e-08	9.65112719170776e-08	1.11414300085881e-07	9.68830102221763e-08
P12695	3.62900590611051e-09	3.68945682321222e-07	3.72574688227332e-07	3.68974454481838e-07
P12709	0.000102520639316366	2.12832391873095e-07	0.000102733471708239	2.13735245280999e-07
P14540	0.000158624437221833	4.99008034044579e-06	0.000163614517562279	4.99889437240655e-06
P15019	0.000169683399345105	5.67807433478193e-07	0.000170251206778583	5.7026267479956e-07
P16387	5.00135431342861e-08	5.08466540820754e-06	5.13467895134183e-06	5.08506193489648e-06
P16451	3.62900590611347e-09	3.68945682321222e-07	3.72574688227335e-07	3.68974454481838e-07
P16467	2.28263754967776e-06	9.059318290008e-09	2.29169686796777e-06	9.059318290008e-09
P16861	2.30079136555532e-07	1.07424676675723e-08	2.40821604223104e-07	1.17475749789306e-08
P16862	1.83677146262258e-07	2.62026508290881e-07	4.4570365455314e-07	4.4570365455314e-07
