enzymes	ranges	minU	maxU	pU
P00127	1.06515280685107e-09	3.90671993734803e-05	3.90682645262871e-05	3.90671993734803e-05
P00128	1.06515280685107e-09	3.90671993734803e-05	3.90682645262871e-05	3.90671993734803e-05
P00163	1.06515280685107e-09	3.90671993734803e-05	3.90682645262871e-05	3.90671993734803e-05
P00330	1.53394500311691e-08	3.43987750315664e-07	3.59327200346833e-07	3.487052778084e-07
P00358	3.90883903422829e-06	3.42118645979078e-07	4.25095768020737e-06	3.42118645979078e-07
P00359	5.92812837151524e-05	3.31239084268805e-06	6.25936745578405e-05	6.25767818239845e-05
P00360	5.9273222557948e-05	3.31208508011223e-06	6.25853076380602e-05	3.31208508011223e-06
P00401	3.37899953146869e-10	1.23933437089627e-05	1.23936816089159e-05	1.23933437089627e-05
P00410	3.37899953146869e-10	1.23933437089627e-05	1.23936816089159e-05	1.23933437089627e-05
P00420	3.37899953146869e-10	1.23933437089627e-05	1.23936816089159e-05	1.23933437089627e-05
P00425	3.37899953146869e-10	1.23933437089627e-05	1.23936816089159e-05	1.23933437089627e-05
P00427	3.37899953146869e-10	1.23933437089627e-05	1.23936816089159e-05	1.23933437089627e-05
P00549	6.03006133317463e-07	5.99757776413669e-06	6.60058389745416e-06	6.59878540380656e-06
P00560	8.74593548931346e-09	3.01706519065129e-06	3.0258111261406e-06	3.01706519065129e-06
P00830	4.30470157859985e-09	3.10708070487046e-05	3.10751117502832e-05	3.10742841364233e-05
P00854	4.30467402850765e-09	3.10706081955395e-05	3.1074912869568e-05	3.10740852610048e-05
P00856	4.30467402850765e-09	3.10706081955395e-05	3.1074912869568e-05	3.10740852610048e-05
P00890	8.66994875529209e-07	3.0047598628747e-06	3.8717547384039e-06	3.8717547384039e-06
P00924	1.21472842501269e-08	1.06318331442462e-09	1.32104675645515e-08	1.06318331442462e-09
P00925	1.21104013658721e-08	1.05995516348932e-09	1.31703565293614e-08	1.05995516348932e-09
P00942	1.46024753527364e-08	9.57480189856862e-08	1.10350494338423e-07	9.57480189856862e-08
P00950	1.41723607509175e-08	2.81174051955616e-06	2.82591288030708e-06	2.81174051955616e-06
P04037	3.37899953146869e-10	1.23933437089627e-05	1.23936816089159e-05	1.23933437089627e-05
P04039	6.75799906293739e-10	2.47866874179255e-05	2.47873632178318e-05	2.47866874179255e-05
P04385	0	0	0	0
P04397	5.00388503665131e-09	0	5.00388503665131e-09	0
P04806	2.39471710644596e-07	3.75122338797143e-06	3.99069509861602e-06	3.98993081588718e-06
P04807	1.34490715308889e-08	1.17712141669307e-09	1.4626192947582e-08	1.17712141669307e-09
P05626	4.30467402850765e-09	3.10706081955395e-05	3.1074912869568e-05	3.10740852610048e-05
P06169	4.61535909556456e-06	3.30998103454453e-06	7.92534013010909e-06	7.9185848569574e-06
P07143	1.06515280685107e-09	3.90671993734803e-05	3.90682645262871e-05	3.90671993734803e-05
P07170	2.55451320321318e-07	0	2.55451320321318e-07	0
P07251	4.30470157859985e-09	3.10708070487046e-05	3.10751117502832e-05	3.10742841364233e-05
