enzymes	ranges	minU	maxU	pU
P00127	2.15751759111434e-09	2.25380445083718e-05	2.25402020259629e-05	2.25380445083718e-05
P00128	2.15751759111434e-09	2.25380445083718e-05	2.25402020259629e-05	2.25380445083718e-05
P00163	2.15751759111434e-09	2.25380445083718e-05	2.25402020259629e-05	2.25380445083718e-05
P00330	3.07328610565056e-08	4.20389849552222e-06	4.23463135657872e-06	4.21335376039634e-06
P00358	7.83142855134561e-06	8.86465084109675e-07	8.71789363545529e-06	8.86465084109675e-07
P00359	0.000179636297576595	1.00294822856175e-05	0.000189665779862212	0.000189631510220269
P00360	0.000179610933009799	1.0028556476894e-05	0.000189639489486693	1.0028556476894e-05
P00401	6.84432400930459e-10	7.14977619587858e-06	7.15046062827951e-06	7.14977619587858e-06
P00410	6.84432400930459e-10	7.14977619587858e-06	7.15046062827951e-06	7.14977619587858e-06
P00420	6.84432400930459e-10	7.14977619587858e-06	7.15046062827951e-06	7.14977619587858e-06
P00425	6.84432400930459e-10	7.14977619587858e-06	7.15046062827951e-06	7.14977619587858e-06
P00427	6.84432400930459e-10	7.14977619587858e-06	7.15046062827951e-06	7.14977619587858e-06
P00549	1.20819276013121e-06	1.95561550591239e-05	2.07643478192551e-05	2.07606992841e-05
P00560	1.75226373606032e-08	9.18939412914839e-06	9.206916766509e-06	9.18939412914839e-06
P00830	8.74127697578008e-09	1.79249745059253e-05	1.79337157829011e-05	1.79320283405585e-05
P00854	8.74122103160867e-09	1.79248597860885e-05	1.79336010071201e-05	1.79319135755772e-05
P00856	8.74122103160867e-09	1.79248597860885e-05	1.79336010071201e-05	1.79319135755772e-05
P00890	1.44493035294773e-06	0	1.44493035294773e-06	1.44493035294773e-06
P00924	2.4337300119527e-08	2.75481882486468e-09	2.70921189443917e-08	2.75481882486468e-09
P00925	2.42634046049177e-08	2.74645434919485e-09	2.70098589541125e-08	2.74645434919485e-09
P00942	2.9256319177089e-08	2.88775090436118e-07	3.18031409613207e-07	2.88775090436118e-07
P00950	2.83945769202795e-08	8.56377538482832e-06	8.5921699617486e-06	8.56377538482832e-06
P04037	6.84432400930459e-10	7.14977619587858e-06	7.15046062827951e-06	7.14977619587858e-06
P04039	1.36886480186092e-09	1.42995523917572e-05	1.4300921256559e-05	1.42995523917572e-05
P04385	0	0	0	0
P04397	1.0025372699806e-08	0	1.0025372699806e-08	0
P04806	4.79805150635355e-07	9.85956591102083e-06	1.03393710616562e-05	1.0337826426335e-05
P04807	2.69454540977803e-08	3.05004432810686e-09	2.99954984258872e-08	3.05004432810686e-09
P05626	8.74122103160867e-09	1.79248597860885e-05	1.79336010071201e-05	1.79319135755772e-05
P06169	9.24712480781581e-06	5.42118429854626e-05	6.34589677932784e-05	6.34453152101173e-05
P07143	2.15751759111434e-09	2.25380445083718e-05	2.25402020259629e-05	2.25380445083718e-05
P07170	5.11801265252699e-07	0	5.11801265252699e-07	0
P07251	8.74127697578008e-09	1.79249745059253e-05	1.79337157829011e-05	1.79320283405585e-05
P07255	6.84432400930459e-10	7.14977619587858e-06	7.15046062827951e-06	7.14977619587858e-06
P07256	2.15751759111434e-09	2.25380445083718e-05	2.25402020259629e-05	2.25380445083718e-05
P07257	2.15751759111434e-09	2.25380445083718e-05	2.25402020259629e-05	2.25380445083718e-05
P08067	2.15751759111434e-09	2.25380445083718e-05	2.25402020259629e-05	2.25380445083718e-05
P08417	1.48722337605981e-08	1.92834389114604e-07	2.07706622875202e-07	1.92957642645683e-07
P08431	1.84954947890116e-08	2.09356571881057e-09	2.05890605078221e-08	2.09356571881057e-09
P08525	2.15751759111434e-09	2.25380445083718e-05	2.25402020259629e-05	2.25380445083718e-05
P09201	1.91752172145934e-09	0	1.91752172145934e-09	0
P09457	8.74122103160867e-09	1.79248597860885e-05	1.79336010071201e-05	1.79319135755772e-05
