enzymes	ranges	minU	maxU	pU
P00127	1.57967349756618e-09	2.96587667507379e-05	2.96603464242355e-05	2.96587667507379e-05
P00128	1.57967349756618e-09	2.96587667507379e-05	2.96603464242355e-05	2.96587667507379e-05
P00163	1.57967349756618e-09	2.96587667507379e-05	2.96603464242355e-05	2.96587667507379e-05
P00330	2.25017336202081e-08	2.54431657534131e-06	2.56681830896152e-06	2.55123863384672e-06
P00358	5.73395099130615e-06	6.5166558774747e-07	6.38561657905362e-06	6.5166558774747e-07
P00359	0.000127806341759964	7.13689343127218e-06	0.000134943235191236	0.000134918097652756
P00360	0.000127788317525263	7.13623463373812e-06	0.000134924552159001	7.13623463373812e-06
P00401	5.01122090070815e-10	9.40869312928961e-06	9.40919425137968e-06	9.40869312928961e-06
P00410	5.01122090070815e-10	9.40869312928961e-06	9.40919425137968e-06	9.40869312928961e-06
P00420	5.01122090070815e-10	9.40869312928961e-06	9.40919425137968e-06	9.40869312928961e-06
P00425	5.01122090070815e-10	9.40869312928961e-06	9.40919425137968e-06	9.40869312928961e-06
P00427	5.01122090070815e-10	9.40869312928961e-06	9.40919425137968e-06	9.40869312928961e-06
P00549	8.84606392158914e-07	1.37821069120565e-05	1.46667133042154e-05	1.4664037023179e-05
P00560	1.28295806068308e-08	6.5315293978255e-06	6.54435897843233e-06	6.5315293978255e-06
P00830	6.40349386094919e-09	2.35887377472781e-05	2.35951412411391e-05	2.35939118906153e-05
P00854	6.40345287858819e-09	2.35885867793565e-05	2.35949902322351e-05	2.35937608895792e-05
P00856	6.40345287858819e-09	2.35885867793565e-05	2.35949902322351e-05	2.35937608895792e-05
P00890	1.27181142086766e-06	1.17023304743497e-06	2.44204446830263e-06	2.44204446830263e-06
P00924	1.78190843770241e-08	2.02514533375821e-09	1.98442297107823e-08	2.02514533375821e-09
P00925	1.77649801664732e-08	2.01899637081401e-09	1.97839765372872e-08	2.01899637081401e-09
P00942	2.14206513215022e-08	2.05655932232533e-07	2.27076583554035e-07	2.05655932232533e-07
P00950	2.07897079586642e-08	6.0868927453057e-06	6.10768245326437e-06	6.0868927453057e-06
P04037	5.01122090070815e-10	9.40869312928961e-06	9.40919425137968e-06	9.40869312928961e-06
P04039	1.00224418014163e-09	1.88173862585792e-05	1.88183885027594e-05	1.88173862585792e-05
P04385	0	0	0	0
P04397	7.3402949865211e-09	0	7.3402949865211e-09	0
P04806	3.513005313488e-07	7.24944025934467e-06	7.60074079069347e-06	7.59960776660504e-06
P04807	1.97287011208342e-08	2.24217396186802e-09	2.19708750827022e-08	2.24217396186802e-09
P05626	6.40345287858819e-09	2.35885867793565e-05	2.35949902322351e-05	2.35937608895792e-05
P06169	6.7704903782534e-06	3.28019083658456e-05	3.95723987440991e-05	3.95623842731238e-05
P07143	1.57967349756618e-09	2.96587667507379e-05	2.96603464242355e-05	2.96587667507379e-05
P07170	3.74726443977336e-07	0	3.74726443977336e-07	0
P07251	6.40349386094919e-09	2.35887377472781e-05	2.35951412411391e-05	2.35939118906153e-05
P07255	5.01122090070815e-10	9.40869312928961e-06	9.40919425137968e-06	9.40869312928961e-06
P07256	1.57967349756618e-09	2.96587667507379e-05	2.96603464242355e-05	2.96587667507379e-05
