enzymes	ranges	minU	maxU	pU
P40106	1.39013732465987e-09	0	1.39013732465987e-09	0
P40215	3.12668609808118e-07	0	3.12668609808118e-07	0
P41277	1.39013732465987e-09	0	1.39013732465987e-09	0
P41911	1.37291438434616e-10	0	1.37291438434616e-10	0
P42222	0.000660225458812599	0	0.000660225458812599	6.67438823986309e-07
P43635	8.7753911130032e-07	0	8.7753911130032e-07	0
P46367	7.51783389982046e-09	0	7.51783389982046e-09	0
P46969	0.00120172793350827	5.56915885374284e-08	0.00120178362509681	5.60035118214407e-08
P47052	7.38952955199193e-07	0	7.38952955199193e-07	0
P47081	0.00013062437487985	0	0.00013062437487985	0
P47771	1.07430801771879e-08	0	1.07430801771879e-08	0
P52489	6.42982699708189e-07	0	6.42982699708189e-07	0
P52910	3.47524156731648e-08	0	3.47524156731648e-08	3.30469086538461e-08
P53239	0.00013062437487985	0	0.00013062437487985	0
P53312	3.10627611827007e-09	6.10683150527038e-07	6.13789426645308e-07	6.1377202924003e-07
P53315	1.16356936645568e-06	0	1.16356936645568e-06	0
P53319	3.14259020139594e-07	0	3.14259020139594e-07	0
P53598	3.10627611827007e-09	6.10683150527038e-07	6.13789426645308e-07	6.1377202924003e-07
P54115	2.03172399826336e-08	7.82532481084424e-08	9.8570488091076e-08	9.37427663545197e-08
P61829	1.41898184006253e-09	5.65413710640571e-06	5.65555608824578e-06	5.65413799707155e-06
P81449	1.41897275857931e-09	5.65410091992823e-06	5.65551989268681e-06	5.65410181058837e-06
P81450	1.41897275857931e-09	5.65410091992823e-06	5.65551989268681e-06	5.65410181058837e-06
P81451	1.41897275857931e-09	5.65410091992823e-06	5.65551989268681e-06	5.65410181058837e-06
Q00055	1.37291438434616e-10	0	1.37291438434616e-10	0
Q00711	5.62736480844667e-07	0	5.62736480844667e-07	5.62654787246093e-07
Q01519	2.2602776215925e-06	0	2.2602776215925e-06	2.26027515572602e-06
Q01574	3.47524156731648e-08	0	3.47524156731648e-08	0
Q04458	1.72866043683402e-08	0	1.72866043683402e-08	0
Q04935	0.00013062437487985	0	0.00013062437487985	0
Q06204	1.47971997012532e-06	0	1.47971997012532e-06	0
Q06405	1.41897275857931e-09	5.65410091992823e-06	5.65551989268681e-06	5.65410181058837e-06
Q07500	3.12668609808118e-07	0	3.12668609808118e-07	0
Q12055	0.00137333166621727	0	0.00137333166621727	4.12428719403383e-08
Q12165	1.41897275857931e-09	5.65410091992823e-06	5.65551989268681e-06	5.65410181058837e-06
Q12189	0.00110430370271806	5.09848270234278e-07	0.00110481355098829	5.11692191730913e-07
Q12233	1.41897275857931e-09	5.65410091992823e-06	5.65551989268681e-06	5.65410181058837e-06
Q12349	1.41897275857931e-09	5.65410091992823e-06	5.65551989268681e-06	5.65410181058837e-06
Q3E731	0.00013062437487985	0	0.00013062437487985	0
