enzymes	ranges	minU	maxU	pU
P00127	7.71858759729516e-09	2.51551200694019e-05	2.51628386569992e-05	2.51628116491169e-05
P00128	7.71858759729516e-09	2.51551200694019e-05	2.51628386569992e-05	2.51628116491169e-05
P00163	7.71858759729516e-09	2.51551200694019e-05	2.51628386569992e-05	2.51628116491169e-05
P00330	0.000390542872340188	0	0.000390542872340188	0
P00358	0.00043095144124854	0	0.00043095144124854	0
P00359	0.000432158230182471	0	0.000432158230182471	2.95711942974638e-05
P00360	0.000432118338207187	0	0.000432118338207187	0
P00401	2.44857861774367e-09	7.97999483095663e-06	7.98244340957437e-06	7.9824348418251e-06
P00410	2.44857861774367e-09	7.97999483095663e-06	7.98244340957437e-06	7.9824348418251e-06
P00420	2.44857861774367e-09	7.97999483095663e-06	7.98244340957437e-06	7.9824348418251e-06
P00425	1.85689212915579e-06	6.12555128041858e-06	7.98244340957438e-06	7.9824348418251e-06
P00427	1.85689212915579e-06	6.12555128041858e-06	7.98244340957438e-06	7.9824348418251e-06
P00549	2.89108264676828e-06	0	2.89108264676828e-06	2.88753207553818e-06
P00560	0.000321674119925158	1.34228189344909e-06	0.000323016401818607	1.34289614034816e-06
P00830	8.2385631150707e-09	1.99512189963727e-05	1.99594575594877e-05	1.99512220910259e-05
P00854	8.23851038826923e-09	1.99510913085711e-05	1.99593298189594e-05	1.99510944032045e-05
P00856	8.23851038826923e-09	1.99510913085711e-05	1.99593298189594e-05	1.99510944032045e-05
P00890	2.73243272828016e-06	0	2.73243272828016e-06	2.73169952962782e-06
P00924	0.000310564254298251	0	0.000310564254298251	0
P00925	0.000309914841581995	0	0.000309914841581995	0
P00942	6.40509351239611e-05	4.12311713848594e-08	6.4092166295346e-05	4.12692281018269e-08
P00950	0.000521256757400119	1.2506991184273e-06	0.000522507456518547	1.25127145577232e-06
P04037	1.85689212915579e-06	6.12555128041858e-06	7.98244340957438e-06	7.9824348418251e-06
P04039	3.71426889168158e-06	1.22506179274672e-05	1.59648868191488e-05	1.59648696836502e-05
P04385	0	0	0	0
P04397	0.000184041746574577	0	0.000184041746574577	0
P04806	1.95340752086873e-06	0	1.95340752086873e-06	1.95340752086873e-06
P04807	4.2244172116656e-06	0	4.2244172116656e-06	0
P05626	8.23851038826923e-09	1.99510913085711e-05	1.99593298189594e-05	1.99510944032045e-05
P06169	3.86913968284383e-07	0	3.86913968284383e-07	3.76959943818793e-07
P07143	7.71858759729516e-09	2.51551200694019e-05	2.51628386569992e-05	2.51628116491169e-05
P07170	0.00059376853298301	0	0.00059376853298301	0
P07251	8.2385631150707e-09	1.99512189963727e-05	1.99594575594877e-05	1.99512220910259e-05
P07255	2.44857861774367e-09	7.97999483095663e-06	7.98244340957437e-06	7.9824348418251e-06
P07256	7.71858759729516e-09	2.51551200694019e-05	2.51628386569992e-05	2.51628116491169e-05
P07257	7.71858759729516e-09	2.51551200694019e-05	2.51628386569992e-05	2.51628116491169e-05
P08067	7.71858759729516e-09	2.51551200694019e-05	2.51628386569992e-05	2.51628116491169e-05
