enzymes	ranges	minU	maxU	pU
P00127	1.09990964082407e-08	3.53093870722284e-05	3.53203861686367e-05	3.53203484347618e-05
P00128	1.09990964082407e-08	3.53093870722284e-05	3.53203861686367e-05	3.53203484347618e-05
P00163	1.09990964082407e-08	3.53093870722284e-05	3.53203861686367e-05	3.53203484347618e-05
P00330	0.000136092887787717	0	0.000136092887787717	0
P00358	0.000181697971487457	0	0.000181697971487457	0
P00359	0.000182206778467365	0	0.000182206778467365	4.19168535260081e-05
P00360	0.000182189959191934	0	0.000182189959191934	0
P00401	3.48925913455388e-09	1.12012475211107e-05	1.12047367802452e-05	1.1204724809874e-05
P00410	3.48925913455388e-09	1.12012475211107e-05	1.12047367802452e-05	1.1204724809874e-05
P00420	3.48925913455388e-09	1.12012475211107e-05	1.12047367802452e-05	1.1204724809874e-05
P00425	6.48861437193331e-07	1.05558753430519e-05	1.12047367802452e-05	1.1204724809874e-05
P00427	6.48861437193331e-07	1.05558753430519e-05	1.12047367802452e-05	1.1204724809874e-05
P00549	4.09192851440163e-06	0	4.09192851440163e-06	4.08686888534978e-06
P00560	0.000112094781808565	1.90223864393411e-06	0.0001139970204525	1.90311394801779e-06
P00830	1.17400688696448e-08	2.80040498055643e-05	2.80157898744339e-05	2.80040541292375e-05
P00854	1.17399937332044e-08	2.80038705796455e-05	2.80156105733787e-05	2.80038749032911e-05
P00856	1.17399937332044e-08	2.80038705796455e-05	2.80156105733787e-05	2.80038749032911e-05
P00890	3.81546255534757e-06	0	3.81546255534757e-06	3.81441785898876e-06
P00924	0.000111606994237226	0	0.000111606994237226	0
P00925	0.000111373615796927	0	0.000111373615796927	0
P00942	6.40165507078267e-05	5.84233794520387e-08	6.40749740872788e-05	5.84776104132752e-08
P00950	0.000181643509480438	1.77245048645736e-06	0.000183415959966895	1.77326606927283e-06
P04037	6.48861437193331e-07	1.05558753430519e-05	1.12047367802452e-05	1.1204724809874e-05
P04039	1.29772287438666e-06	2.11117506861038e-05	2.24094735604905e-05	2.24094496197479e-05
P04385	0	0	0	0
P04397	6.4133222083266e-05	0	6.4133222083266e-05	0
P04806	2.78363332270357e-06	0	2.78363332270357e-06	2.78363332270357e-06
P04807	6.01985422589407e-06	0	6.01985422589407e-06	0
P05626	1.17399937332044e-08	2.80038705796455e-05	2.80156105733787e-05	2.80038749032911e-05
P06169	5.57450233309968e-07	0	5.57450233309968e-07	5.43265273896115e-07
P07143	1.09990964082407e-08	3.53093870722284e-05	3.53203861686367e-05	3.53203484347618e-05
P07170	0.000207389645782048	0	0.000207389645782048	0
P07251	1.17400688696448e-08	2.80040498055643e-05	2.80157898744339e-05	2.80040541292375e-05
P07255	3.48925913455388e-09	1.12012475211107e-05	1.12047367802452e-05	1.1204724809874e-05
P07256	1.09990964082407e-08	3.53093870722284e-05	3.53203861686367e-05	3.53203484347618e-05
P07257	1.09990964082407e-08	3.53093870722284e-05	3.53203861686367e-05	3.53203484347618e-05
P08067	1.09990964082407e-08	3.53093870722284e-05	3.53203861686367e-05	3.53203484347618e-05
P08417	9.43510233092939e-05	5.11016223403341e-07	9.48620395326972e-05	5.11469110379335e-07
P08431	0.000118317364384394	0	0.000118317364384394	0
P08525	1.09990964082407e-08	3.53093870722284e-05	3.53203861686367e-05	3.53203484347618e-05
P09201	1.89491785914927e-08	1.22252393375133e-06	1.24147311234282e-06	1.22462691673474e-06
P09457	1.17399937332044e-08	2.80038705796455e-05	2.80156105733787e-05	2.80038749032911e-05
P09624	1.12749761052249e-07	1.60820756463245e-05	1.61948254073768e-05	1.608244168756e-05
P0CX10	0.000110400772483678	0	0.000110400772483678	0
P0CX11	0.000110400772483678	0	0.000110400772483678	0
P10174	6.48861437193331e-07	1.05558753430519e-05	1.12047367802452e-05	1.1204724809874e-05
P10963	1.89355949508758e-08	0	1.89355949508758e-08	0
P11154	2.1570284522081e-06	0	2.1570284522081e-06	2.15675994633995e-06
P11412	2.92203041556239e-09	2.95240528126802e-07	2.98162558542364e-07	2.95935429741578e-07
P12695	8.18117500039004e-09	1.16692287419682e-06	1.17510404919721e-06	1.16694943431879e-06
P12709	8.18125798536286e-05	6.68595580670509e-07	8.24811754342991e-05	6.70652992502822e-07
P14540	0.000126587409427375	1.56237825829395e-05	0.000142211192010315	1.56382372199153e-05
P15019	0.000135409120992683	1.73775693725318e-06	0.000137146877929936	1.74187429438643e-06
P16387	1.12749761052249e-07	1.60820756463245e-05	1.61948254073768e-05	1.608244168756e-05
P16451	8.18117500039004e-09	1.16692287419682e-06	1.17510404919721e-06	1.16694943431879e-06
P16467	5.57450233309968e-07	0	5.57450233309968e-07	0
P16861	4.11931586752695e-09	0	4.11931586752695e-09	0
P16862	3.2885388672249e-09	1.6627449815895e-06	1.66603352045672e-06	1.6627449815895e-06
P17505	0.000140670470193867	2.80610336482099e-06	0.000143476573558688	2.80618343634125e-06
P17709	2.78363332270357e-06	0	2.78363332270357e-06	0
P19414	5.87475517392932e-05	3.7579100171316e-06	6.25054617564248e-05	3.76118104309219e-06
P19516	3.73685412065663e-05	0	3.73685412065663e-05	0
P20967	1.8581403966271e-07	1.86796790284158e-05	1.88654930680785e-05	1.88648824534478e-05
P21306	1.17399937332044e-08	2.80038705796455e-05	2.80156105733787e-05	2.80038749032911e-05
P21801	2.81055000298637e-09	2.41177287379142e-06	2.41458342379441e-06	2.41391030206389e-06
P21826	5.0040333480294e-07	0	5.0040333480294e-07	0
P21954	1.84486796522265e-07	1.88893496865164e-05	1.90738364830387e-05	1.9073230229941e-05
P22289	1.09990964082407e-08	3.53093870722284e-05	3.53203861686367e-05	3.53203484347618e-05
P23254	6.94520029377959e-05	0	6.94520029377959e-05	1.50466659286686e-06
P26263	5.57450233309968e-07	0	5.57450233309968e-07	0
P28240	3.5583767754291e-07	3.72021718534227e-07	7.27859396077138e-07	3.73242199754804e-07
P30902	1.17399937332044e-08	2.80038705796455e-05	2.80156105733787e-05	2.80038749032911e-05
P30952	5.0040333480294e-07	0	5.0040333480294e-07	2.56604012331428e-07
P32327	2.1570284522081e-06	0	2.1570284522081e-06	0
P32340	2.13033657712279e-06	4.58234479753236e-06	6.71268137465515e-06	6.71173559716237e-06
P32473	1.12749761052249e-07	1.60820756463245e-05	1.61948254073768e-05	1.608244168756e-05
P32799	6.48861437193331e-07	1.05558753430519e-05	1.12047367802452e-05	1.1204724809874e-05
P33315	6.83192560120238e-05	0	6.83192560120238e-05	0
P33401	7.94606019261797e-05	0	7.94606019261797e-05	0
P33421	2.81055000298637e-09	2.41177287379142e-06	2.41458342379441e-06	2.41391030206389e-06
P37012	7.94900748358764e-05	0	7.94900748358764e-05	0
P37298	2.81055000298637e-09	2.41177287379142e-06	2.41458342379441e-06	2.41391030206389e-06
