enzymes	ranges	minU	maxU	pU
P00127	7.93345386028443e-09	2.58030693375016e-05	2.58110027913619e-05	2.58109750972012e-05
P00128	7.93345386028443e-09	2.58030693375016e-05	2.58110027913619e-05	2.58109750972012e-05
P00163	7.93345386028443e-09	2.58030693375016e-05	2.58110027913619e-05	2.58109750972012e-05
P00330	0.000374262467849723	0	0.000374262467849723	0
P00358	0.000415015097322199	0	0.000415015097322199	0
P00359	0.000416177259874462	0	0.000416177259874462	3.03727090438487e-05
P00360	0.000416138843082174	0	0.000416138843082174	0
P00401	2.51674095062987e-09	8.18554470692192e-06	8.18806144787255e-06	8.18805266241423e-06
P00410	2.51674095062987e-09	8.18554470692192e-06	8.18806144787255e-06	8.18805266241423e-06
P00420	2.51674095062987e-09	8.18554470692192e-06	8.18806144787255e-06	8.18805266241423e-06
P00425	1.77958972743586e-06	6.40847172043669e-06	8.18806144787255e-06	8.18805266241423e-06
P00427	1.77958972743586e-06	6.40847172043669e-06	8.18806144787255e-06	8.18805266241423e-06
P00549	2.96884515680147e-06	0	2.96884515680147e-06	2.96519574521256e-06
P00560	0.000308264662255999	1.37862183210297e-06	0.000309643284088102	1.3792531775467e-06
P00830	8.46790420201782e-09	2.04650476714354e-05	2.04735155756374e-05	2.04650508447246e-05
P00854	8.46785000743023e-09	2.04649166951303e-05	2.04733845451377e-05	2.04649198683992e-05
P00856	8.46785000743023e-09	2.04649166951303e-05	2.04733845451377e-05	2.04649198683992e-05
P00890	2.8008709352942e-06	0	2.8008709352942e-06	2.80011733684851e-06
P00924	0.000297835634986095	0	0.000297835634986095	0
P00925	0.000297212838749769	0	0.000297212838749769	0
P00942	6.40487041794802e-05	4.23466436253198e-08	6.40910508231055e-05	4.23857597118595e-08
P00950	0.000499527375248914	1.28455961335011e-06	0.000500811934862265	1.28514788262033e-06
P04037	1.77958972743586e-06	6.40847172043669e-06	8.18806144787255e-06	8.18805266241423e-06
P04039	3.55967712306692e-06	1.28164457726782e-05	1.63761228957451e-05	1.63761053248285e-05
P04385	0	0	0	0
P04397	0.000176369671907304	0	0.000176369671907304	0
P04806	2.00778552232557e-06	0	2.00778552232557e-06	2.00778552232557e-06
P04807	4.34201446817052e-06	0	4.34201446817052e-06	0
P05626	8.46785000743023e-09	2.04649166951303e-05	2.04733845451377e-05	2.04649198683992e-05
P06169	3.98278101857303e-07	0	3.98278101857303e-07	3.88046953055145e-07
P07143	7.93345386028443e-09	2.58030693375016e-05	2.58110027913619e-05	2.58109750972012e-05
P07170	0.000569047475737671	0	0.000569047475737671	0
P07251	8.46790420201782e-09	2.04650476714354e-05	2.04735155756374e-05	2.04650508447246e-05
P07255	2.51674095062987e-09	8.18554470692192e-06	8.18806144787255e-06	8.18805266241423e-06
P07256	7.93345386028443e-09	2.58030693375016e-05	2.58110027913619e-05	2.58109750972012e-05
P07257	7.93345386028443e-09	2.58030693375016e-05	2.58110027913619e-05	2.58109750972012e-05
