enzymes	ranges	minU	maxU	pU
P00127	6.22986109215194e-09	2.07354826543833e-05	2.07417125154754e-05	2.07416901963894e-05
P00128	6.22986109215194e-09	2.07354826543833e-05	2.07417125154754e-05	2.07416901963894e-05
P00163	6.22986109215194e-09	2.07354826543833e-05	2.07417125154754e-05	2.07416901963894e-05
P00330	0.0005017739925224	0	0.0005017739925224	0
P00358	0.000539783632503161	0	0.000539783632503161	0
P00359	0.000541295183114373	0	0.000541295183114373	2.40467078815303e-05
P00360	0.000541245216846099	0	0.000541245216846099	0
P00401	1.97630777256506e-09	6.57794691270991e-06	6.57992322048247e-06	6.57991614016679e-06
P00410	1.97630777256506e-09	6.57794691270991e-06	6.57992322048247e-06	6.57991614016679e-06
P00420	1.97630777256506e-09	6.57794691270991e-06	6.57992322048247e-06	6.57991614016679e-06
P00425	2.38531991423434e-06	4.19460330624812e-06	6.57992322048246e-06	6.57991614016679e-06
P00427	2.38531991423434e-06	4.19460330624812e-06	6.57992322048246e-06	6.57991614016679e-06
P00549	2.35592060112503e-06	0	2.35592060112503e-06	2.35305485840538e-06
P00560	0.000413290330789036	1.09186436838369e-06	0.000414382195157419	1.09236014654378e-06
P00830	6.64954606772284e-09	1.64465251197895e-05	1.64531746658573e-05	1.64465276771848e-05
P00854	6.64950351062594e-09	1.64464198620288e-05	1.64530693655394e-05	1.64464224194077e-05
P00856	6.64950351062594e-09	1.64464198620288e-05	1.64530693655394e-05	1.64464224194077e-05
P00890	2.268420405018e-06	0	2.268420405018e-06	2.26782853803357e-06
P00924	0.00039752379738322	0	0.00039752379738322	0
P00925	0.000396692545861313	0	0.000396692545861313	0
P00942	6.40663063356157e-05	3.3545565557551e-08	6.40998519011732e-05	3.35762823412184e-08
P00950	0.000669716428286281	1.01736737241585e-06	0.000670733795658697	1.01782932404522e-06
P04037	2.38531991423434e-06	4.19460330624812e-06	6.57992322048246e-06	6.57991614016679e-06
P04039	4.77063982846869e-06	8.38920661249624e-06	1.31598464409649e-05	1.31598322803336e-05
P04385	0	0	0	0
P04397	0.000236458961384094	0	0.000236458961384094	0
P04806	1.57664305200043e-06	0	1.57664305200043e-06	1.57664305200043e-06
P04807	3.4096305939078e-06	0	3.4096305939078e-06	0
P05626	6.64950351062594e-09	1.64464198620288e-05	1.64530693655394e-05	1.64464224194077e-05
P06169	3.07384836372217e-07	0	3.07384836372217e-07	2.99350930239753e-07
P07143	6.22986109215194e-09	2.07354826543833e-05	2.07417125154754e-05	2.07416901963894e-05
P07170	0.000762665792763165	0	0.000762665792763165	0
P07251	6.64954606772284e-09	1.64465251197895e-05	1.64531746658573e-05	1.64465276771848e-05
P07255	1.97630777256506e-09	6.57794691270991e-06	6.57992322048247e-06	6.57991614016679e-06
P07256	6.22986109215194e-09	2.07354826543833e-05	2.07417125154754e-05	2.07416901963894e-05
P07257	6.22986109215194e-09	2.07354826543833e-05	2.07417125154754e-05	2.07416901963894e-05
P08067	6.22986109215194e-09	2.07354826543833e-05	2.07417125154754e-05	2.07416901963894e-05
P08417	0.000347870470985469	3.04236914456994e-07	0.000348174707899926	3.04493407561974e-07
P08431	0.000436235701049203	0	0.000436235701049203	0
P08525	6.22986109215194e-09	2.07354826543833e-05	2.07417125154754e-05	2.07416901963894e-05
P09201	1.07327680432749e-08	4.33451299039765e-06	4.34524575844093e-06	4.33570405252154e-06
P09457	6.64950351062594e-09	1.64464198620288e-05	1.64530693655394e-05	1.64464224194077e-05
P09624	6.38611867243673e-08	9.42300531569334e-06	9.48686650241771e-06	9.4232218242241e-06
P0CX10	0.000393227455068531	0	0.000393227455068531	0
P0CX11	0.000393227455068531	0	0.000393227455068531	0
P10174	2.38531991423434e-06	4.19460330624812e-06	6.57992322048246e-06	6.57991614016679e-06
P10963	1.07250743027463e-08	0	1.07250743027463e-08	0
P11154	1.189770221671e-06	0	1.189770221671e-06	1.18961140401483e-06
P11412	1.65503082436052e-09	1.62672858116642e-07	1.64327888941003e-07	1.63066428107329e-07
P12695	4.63379735308306e-09	6.83737639865777e-07	6.8837143721886e-07	6.83753349825271e-07
P12709	0.000301636272517639	3.85499897260753e-07	0.0003020217724149	3.86665229254272e-07
P14540	0.000466682237147298	8.96967389350877e-06	0.000475651911040807	8.97786109777091e-06
P15019	0.000499240083004418	9.57476149028198e-07	0.000500197559153446	9.59808088074135e-07
P16387	6.38611867243673e-08	9.42300531569334e-06	9.48686650241771e-06	9.4232218242241e-06
P16451	4.63379735308306e-09	6.83737639865777e-07	6.8837143721886e-07	6.83753349825271e-07
P16467	3.07384836372217e-07	0	3.07384836372217e-07	0
P16861	2.33317035298559e-09	0	2.33317035298559e-09	0
P16862	1.8626203079317e-09	1.6638089952486e-06	1.66567161555654e-06	1.6638089952486e-06
P17505	0.000518651522548924	1.66903815901318e-06	0.000520320560707937	1.66908552025438e-06
P17709	1.57664305200043e-06	0	1.57664305200043e-06	0
P19414	0.000216591787618076	2.23432450844724e-06	0.000218826112126523	2.23617705808893e-06
P19516	0.000137777678325148	0	0.000137777678325148	0
P20967	1.05244614021262e-07	1.11363924771759e-05	1.12416370911971e-05	1.12412759207501e-05
P21306	6.64950351062594e-09	1.64464198620288e-05	1.64530693655394e-05	1.64464224194077e-05
P21801	1.59188859350426e-09	1.43586505455079e-06	1.4374569431443e-06	1.43707558972478e-06
P21826	2.75734174678904e-07	0	2.75734174678904e-07	0
P21954	1.04492866778253e-07	1.1245900230821e-05	1.13503930975993e-05	1.13500345069412e-05
P22289	6.22986109215194e-09	2.07354826543833e-05	2.07417125154754e-05	2.07416901963894e-05
P23254	0.000251350673360955	0	0.000251350673360955	8.29101797295339e-07
P26263	3.07384836372217e-07	0	3.07384836372217e-07	0
P28240	2.01546892682152e-07	1.9952099775989e-07	4.01067890442042e-07	2.00242896196246e-07
P30902	6.64950351062594e-09	1.64464198620288e-05	1.64530693655394e-05	1.64464224194077e-05
P30952	2.75734174678904e-07	0	2.75734174678904e-07	1.37666991134919e-07
P32327	1.189770221671e-06	0	1.189770221671e-06	0
P32340	1.22084463511505e-06	2.71256170536356e-06	3.93340634047861e-06	3.93287048955238e-06
P32473	6.38611867243673e-08	9.42300531569334e-06	9.48686650241771e-06	9.4232218242241e-06
P32799	2.38531991423434e-06	4.19460330624812e-06	6.57992322048246e-06	6.57991614016679e-06
P33315	0.000247251199040605	0	0.000247251199040605	0
P33401	0.000292970956270136	0	0.000292970956270136	0
P33421	1.59188859350426e-09	1.43586505455079e-06	1.4374569431443e-06	1.43707558972478e-06
P37012	0.000293079622783207	0	0.000293079622783207	0
P37298	1.59188859350426e-09	1.43586505455079e-06	1.4374569431443e-06	1.43707558972478e-06
P37299	6.22986109215194e-09	2.07354826543833e-05	2.07417125154754e-05	2.07416901963894e-05
P38077	6.64950351062594e-09	1.64464198620288e-05	1.64530693655394e-05	1.64464224194077e-05
P38113	0.000491126109453463	0	0.000491126109453463	0
P38720	2.80815110270238e-06	0	2.80815110270238e-06	2.7862210912862e-06
P38824	0.000137777678325148	0	0.000137777678325148	0
P38858	1.03986688121877e-05	0	1.03986688121877e-05	1.03188435706318e-05
P40047	3.52296142449594e-08	0	3.52296142449594e-08	0
P40106	6.51437666063214e-09	0	6.51437666063214e-09	0
P40215	1.22084463511505e-06	0	1.22084463511505e-06	0
P41277	6.51437666063214e-09	0	6.51437666063214e-09	0
P41911	6.43366756926147e-10	0	6.43366756926147e-10	0
P42222	0.000393351293932091	0	0.000393351293932091	2.54893645943303e-06
P43635	2.268420405018e-06	0	2.268420405018e-06	0
P46367	3.52296142449594e-08	0	3.52296142449594e-08	0
P46969	0.000712051009203286	5.02572598707557e-07	0.000712553581801994	5.04035453862365e-07
P47052	1.88758520598077e-06	0	1.88758520598077e-06	0
P47081	0.000137777678325148	0	0.000137777678325148	0
P47771	5.03435664432597e-08	0	5.03435664432597e-08	0
P52489	2.35592060112503e-06	0	2.35592060112503e-06	0
P52910	3.05414420754452e-07	0	3.05414420754452e-07	2.97422177884615e-07
P53239	0.000137777678325148	0	0.000137777678325148	0
P53312	1.45564415022648e-08	1.54028067989798e-06	1.55483712140025e-06	1.55478716771346e-06
P53315	1.03986688121877e-05	0	1.03986688121877e-05	0
P53319	2.80815110270238e-06	0	2.80815110270238e-06	0
P53598	1.45564415022648e-08	1.54028067989798e-06	1.55483712140025e-06	1.55478716771346e-06
P54115	9.52094096060312e-08	7.71056947442947e-07	8.66266357048978e-07	8.43625348857486e-07
P61829	6.64954606772284e-09	1.64465251197895e-05	1.64531746658573e-05	1.64465276771848e-05
P81449	6.64950351062594e-09	1.64464198620288e-05	1.64530693655394e-05	1.64464224194077e-05
P81450	6.64950351062594e-09	1.64464198620288e-05	1.64530693655394e-05	1.64464224194077e-05
P81451	6.64950351062594e-09	1.64464198620288e-05	1.64530693655394e-05	1.64464224194077e-05
Q00055	6.43366756926147e-10	0	6.43366756926147e-10	0
Q00711	1.4374569431443e-06	0	1.4374569431443e-06	1.43707558972478e-06
Q01519	2.38531991423434e-06	4.19460330624812e-06	6.57992322048246e-06	6.57991614016679e-06
Q01574	3.05414420754452e-07	0	3.05414420754452e-07	0
Q04458	8.10074300153243e-08	0	8.10074300153243e-08	0
Q04935	0.000137777678325148	0	0.000137777678325148	0
Q06204	6.93417339004135e-06	0	6.93417339004135e-06	0
Q06405	6.64950351062594e-09	1.64464198620288e-05	1.64530693655394e-05	1.64464224194077e-05
Q07500	1.22084463511505e-06	0	1.22084463511505e-06	0
Q12055	0.000814075392540277	0	0.000814075392540277	3.71185847463025e-07
Q12165	6.64950351062594e-09	1.64464198620288e-05	1.64530693655394e-05	1.64464224194077e-05
Q12189	0.000654331334418371	4.5966048624379e-06	0.000658927939280809	4.60525246973325e-06
Q12233	6.64950351062594e-09	1.64464198620288e-05	1.64530693655394e-05	1.64464224194077e-05
Q12349	6.64950351062594e-09	1.64464198620288e-05	1.64530693655394e-05	1.64464224194077e-05
Q3E731	0.000137777678325148	0	0.000137777678325148	0
