enzymes	ranges	minU	maxU	pU
P00127	2.52495345323438e-09	1.03029035471663e-05	1.03054285006196e-05	1.03054173131134e-05
P00128	2.52495345323438e-09	1.03029035471663e-05	1.03054285006196e-05	1.03054173131134e-05
P00163	2.52495345323438e-09	1.03029035471663e-05	1.03054285006196e-05	1.03054173131134e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000797762886733554	0	0.000797762886733554	0
P00359	0.000799996854024212	0	0.000799996854024212	1.05328957394048e-05
P00360	0.000799923007334507	0	0.000799923007334507	0
P00401	8.00994606649298e-10	3.26840487437144e-06	3.26920586897809e-06	3.26920231994945e-06
P00410	8.00994606649298e-10	3.26840487437144e-06	3.26920586897809e-06	3.26920231994945e-06
P00420	8.00994606649298e-10	3.26840487437144e-06	3.26920586897809e-06	3.26920231994945e-06
P00425	3.26920586897809e-06	0	3.26920586897809e-06	3.26920231994945e-06
P00427	3.26920586897809e-06	0	3.26920586897809e-06	3.26920231994945e-06
P00549	1.05352152052186e-06	0	1.05352152052186e-06	1.05236008156055e-06
P00560	0.00063079457355707	4.79771455375335e-07	0.000631274345012445	4.79972411816747e-07
P00830	2.69505115087683e-09	8.17459947265891e-06	8.17729452380979e-06	8.17460075456066e-06
P00854	2.69503390255011e-09	8.17454715522228e-06	8.17724218912483e-06	8.17454843711583e-06
P00856	2.69503390255011e-09	8.17454715522228e-06	8.17724218912483e-06	8.17454843711583e-06
P00890	1.19622454919804e-06	0	1.19622454919804e-06	1.19598431905128e-06
P00924	0.000603931257363694	0	0.000603931257363694	0
P00925	0.000602668392649391	0	0.000602668392649391	0
P00942	6.410386034647e-05	1.47685601303987e-08	6.41186289066004e-05	1.47810107303531e-08
P00950	0.000963612098741937	4.47037048784622e-07	0.000964059135790722	4.472242941355e-07
P04037	3.26920586897809e-06	0	3.26920586897809e-06	3.26920231994945e-06
P04039	6.53841173795618e-06	0	6.53841173795618e-06	6.53840463989889e-06
P04385	0	0	0	0
P04397	0.00036090164700507	0	0.00036090164700507	0
P04806	6.39011089160543e-07	0	6.39011089160543e-07	6.39011089160543e-07
P04807	1.38191821965263e-06	0	1.38191821965263e-06	0
P05626	2.69503390255011e-09	8.17454715522228e-06	8.17724218912483e-06	8.17454843711583e-06
P06169	1.03040486069634e-07	0	1.03040486069634e-07	9.97853057487333e-08
P07143	2.52495345323438e-09	1.03029035471663e-05	1.03054285006196e-05	1.03054173131134e-05
P07170	0.00116362368537137	0	0.00116362368537137	0
P07251	2.69505115087683e-09	8.17459947265891e-06	8.17729452380979e-06	8.17460075456066e-06
P07255	8.00994606649298e-10	3.26840487437144e-06	3.26920586897809e-06	3.26920231994945e-06
P07256	2.52495345323438e-09	1.03029035471663e-05	1.03054285006196e-05	1.03054173131134e-05
P07257	2.52495345323438e-09	1.03029035471663e-05	1.03054285006196e-05	1.03054173131134e-05
P08067	2.52495345323438e-09	1.03029035471663e-05	1.03054285006196e-05	1.03054173131134e-05
P08417	0.000530946076519257	1.61469120853877e-07	0.000531107545640111	1.6157302970961e-07
P08431	0.000665816097937319	0	0.000665816097937319	0
P08525	2.52495345323438e-09	1.03029035471663e-05	1.03054285006196e-05	1.03054173131134e-05
P09201	4.34997495661817e-09	6.68407578207052e-06	6.68842575702713e-06	6.6845583769531e-06
P09457	2.69503390255011e-09	8.17454715522228e-06	8.17724218912483e-06	8.17454843711583e-06
P09624	2.58828441863329e-08	4.62927384176319e-06	4.65515668594952e-06	4.62938236728873e-06
P0CX10	0.000597404112490217	0	0.000597404112490217	0
P0CX11	0.000597404112490217	0	0.000597404112490217	0
P10174	3.26920586897809e-06	0	3.26920586897809e-06	3.26920231994945e-06
P10963	4.34685669499323e-09	0	4.34685669499323e-09	0
P11154	3.99780312523695e-07	0	3.99780312523695e-07	3.99700704715519e-07
P11412	6.7078153646246e-10	5.41959278019774e-08	5.48667093384399e-08	5.43553946002517e-08
P12695	1.87807118897888e-09	3.35902258867254e-07	3.37780330056233e-07	3.35910133529765e-07
P12709	0.000460378909476277	1.73801496729576e-07	0.000460552710973007	1.74273847045364e-07
P14540	0.000712276742315633	3.94588611574854e-06	0.000716222628431382	3.94920467950566e-06
P15019	0.000761975559205251	3.18990691133814e-07	0.000762294549896385	3.19935546844937e-07
P16387	2.58828441863329e-08	4.62927384176319e-06	4.65515668594952e-06	4.62938236728873e-06
P16451	1.87807118897888e-09	3.35902258867254e-07	3.37780330056233e-07	3.35910133529765e-07
P16467	1.03040486069634e-07	0	1.03040486069634e-07	0
P16861	9.45630480793765e-10	0	9.45630480793765e-10	0
P16862	7.54917246002825e-10	1.66460399014814e-06	1.66535890739414e-06	1.66460399014814e-06
P17505	0.000791605391539985	8.81905568287484e-07	0.000792487297108273	8.81929308246194e-07
