enzymes	ranges	minU	maxU	pU
P00127	9.01600157236066e-09	2.91049625324789e-05	2.91139785340513e-05	2.9113947346811e-05
P00128	9.01600157236066e-09	2.91049625324789e-05	2.91139785340513e-05	2.9113947346811e-05
P00163	9.01600157236066e-09	2.91049625324789e-05	2.91139785340513e-05	2.9113947346811e-05
P00330	0.000291397028654832	0	0.000291397028654832	0
P00358	0.00033387504756641	0	0.00033387504756641	0
P00359	0.00033480999446333	0	0.00033480999446333	3.44264167804477e-05
P00360	0.00033477908857958	0	0.00033477908857958	0
P00401	2.86015911452098e-09	9.23300902255999e-06	9.23586918167451e-06	9.23585928810153e-06
P00410	2.86015911452098e-09	9.23300902255999e-06	9.23586918167451e-06	9.23585928810153e-06
P00420	2.86015911452098e-09	9.23300902255999e-06	9.23586918167451e-06	9.23585928810153e-06
P00425	1.38632554582801e-06	7.84954363584649e-06	9.2358691816745e-06	9.23585928810153e-06
P00427	1.38632554582801e-06	7.84954363584649e-06	9.2358691816745e-06	9.23585928810153e-06
P00549	3.36257316655187e-06	0	3.36257316655187e-06	3.35842577425456e-06
P00560	0.000240012020612889	1.56244404975543e-06	0.000241574464662644	1.56316154206644e-06
P00830	9.62337954492687e-09	2.30835340015027e-05	2.30931573810476e-05	2.30835375750406e-05
P00854	9.6233179552978e-09	2.3083386266885e-05	2.30930095848403e-05	2.30833898404001e-05
P00856	9.6233179552978e-09	2.3083386266885e-05	2.30930095848403e-05	2.30833898404001e-05
P00890	3.15112721634148e-06	0	3.15112721634148e-06	3.15027083310085e-06
P00924	0.000233045685513796	0	0.000233045685513796	0
P00925	0.00023255836983098	0	0.00023255836983098	0
P00942	6.4037417992944e-05	4.79897368934264e-08	6.40854077298374e-05	4.80341903564353e-08
P00950	0.000388927247970748	1.45583979427733e-06	0.000390383087765025	1.45650833268586e-06
P04037	1.38632554582801e-06	7.84954363584649e-06	9.2358691816745e-06	9.23585928810153e-06
P04039	2.77265109165603e-06	1.5699087271693e-05	1.8471738363349e-05	1.84717185762031e-05
P04385	0	0	0	0
P04397	0.000137319669359022	0	0.000137319669359022	0
P04806	2.28175492674977e-06	0	2.28175492674977e-06	2.28175492674977e-06
P04807	4.93449763164512e-06	0	4.93449763164512e-06	0
P05626	9.6233179552978e-09	2.3083386266885e-05	2.30930095848403e-05	2.30833898404001e-05
P06169	4.55109378481791e-07	0	4.55109378481791e-07	4.43482026598509e-07
P07143	9.01600157236066e-09	2.91049625324789e-05	2.91139785340513e-05	2.9113947346811e-05
P07170	0.000443218899721736	0	0.000443218899721736	0
P07251	9.62337954492687e-09	2.30835340015027e-05	2.30931573810476e-05	2.30835375750406e-05
P07255	2.86015911452098e-09	9.23300902255999e-06	9.23586918167451e-06	9.23585928810153e-06
P07256	9.01600157236066e-09	2.91049625324789e-05	2.91139785340513e-05	2.9113947346811e-05
P07257	9.01600157236066e-09	2.91049625324789e-05	2.91139785340513e-05	2.9113947346811e-05
P08067	9.01600157236066e-09	2.91049625324789e-05	2.91139785340513e-05	2.9113947346811e-05
P08417	0.000202020301661748	4.22132205355499e-07	0.000202442433867104	4.22503432866811e-07
P08431	0.000253336739195826	0	0.000253336739195826	0
P08525	9.01600157236066e-09	2.91049625324789e-05	2.91139785340513e-05	2.9113947346811e-05
P09201	1.55327144735448e-08	2.52755950285553e-06	2.54309221732907e-06	2.52928330920838e-06
P09457	9.6233179552978e-09	2.3083386266885e-05	2.30930095848403e-05	2.30833898404001e-05
P09624	9.24214121965865e-08	1.32515382066447e-05	1.33439596188413e-05	1.32518407415956e-05
P0CX10	0.000230526983371889	0	0.000230526983371889	0
P0CX11	0.000230526983371889	0	0.000230526983371889	0
P10174	1.38632554582801e-06	7.84954363584649e-06	9.2358691816745e-06	9.23585928810153e-06
P10963	1.55215799112341e-08	0	1.55215799112341e-08	0
P11154	1.76110388519277e-06	0	1.76110388519277e-06	1.76088196372155e-06
P11412	2.39519955489157e-09	2.41010326354401e-07	2.43405525909292e-07	2.41579934300642e-07
P12695	6.70614057100409e-09	9.61537763638175e-07	9.68243904209179e-07	9.61559715714649e-07
P12709	0.000175171334757731	5.49545842363571e-07	0.000175720880600095	5.51232315896336e-07
P14540	0.000271025157817456	1.28333187276709e-05	0.000283858476545127	1.28451672853114e-05
P15019	0.000289927525291337	1.41856316963543e-06	0.000291346088460973	1.42193815005099e-06
P16387	9.24214121965865e-08	1.32515382066447e-05	1.33439596188413e-05	1.32518407415956e-05
P16451	6.70614057100409e-09	9.61537763638175e-07	9.68243904209179e-07	9.61559715714649e-07
P16467	4.55109378481791e-07	0	4.55109378481791e-07	0
P16861	3.37661903854098e-09	0	3.37661903854098e-09	0
P16862	2.69562794044407e-09	1.66319253868582e-06	1.66588816662626e-06	1.66319253868582e-06
P17505	0.000301198377816112	2.31767138448915e-06	0.000303516049200601	2.31773756400975e-06
P17709	2.28175492674977e-06	0	2.28175492674977e-06	0
P19414	0.00012578374186545	3.10362210916219e-06	0.000128887363974612	3.10630334066399e-06
P19516	8.00121303160546e-05	0	8.00121303160546e-05	0
P20967	1.52312482005835e-07	1.54339790231274e-05	1.55862915051332e-05	1.55857868290231e-05
P21306	9.6233179552978e-09	2.3083386266885e-05	2.30930095848403e-05	2.30833898404001e-05
P21801	2.30381863251301e-09	1.99227921816207e-06	1.99458303679459e-06	1.99403124950821e-06
P21826	4.08493223099889e-07	0	4.08493223099889e-07	0
P21954	1.51224535705793e-07	1.56038154479622e-05	1.5755039983668e-05	1.57545389123872e-05
P22289	9.01600157236066e-09	2.91049625324789e-05	2.91139785340513e-05	2.9113947346811e-05
P23254	0.000146714601548603	0	0.000146714601548603	1.22829920845842e-06
P26263	4.55109378481791e-07	0	4.55109378481791e-07	0
P28240	2.91682272841364e-07	3.02489688031212e-07	5.94171960872576e-07	3.03498421992978e-07
P30902	9.6233179552978e-09	2.3083386266885e-05	2.30930095848403e-05	2.30833898404001e-05
P30952	4.08493223099889e-07	0	4.08493223099889e-07	2.08655165120172e-07
P32327	1.76110388519277e-06	0	1.76110388519277e-06	0
P32340	1.74936983552905e-06	3.78189177687634e-06	5.53126161240538e-06	5.53048631026411e-06
P32473	9.24214121965865e-08	1.32515382066447e-05	1.33439596188413e-05	1.32518407415956e-05
P32799	1.38632554582801e-06	7.84954363584649e-06	9.2358691816745e-06	9.23585928810153e-06
P33315	0.000144321718595769	0	0.000144321718595769	0
P33401	0.000170138084897797	0	0.000170138084897797	0
P33421	2.30381863251301e-09	1.99227921816207e-06	1.99458303679459e-06	1.99403124950821e-06
P37012	0.000170201191195642	0	0.000170201191195642	0
P37298	2.30381863251301e-09	1.99227921816207e-06	1.99458303679459e-06	1.99403124950821e-06
P37299	9.01600157236066e-09	2.91049625324789e-05	2.91139785340513e-05	2.9113947346811e-05
P38077	9.6233179552978e-09	2.3083386266885e-05	2.30930095848403e-05	2.30833898404001e-05
P38113	0.000285213444941864	0	0.000285213444941864	0
P38720	4.15947286745605e-06	0	4.15947286745605e-06	4.12773565949028e-06
P38824	8.00121303160546e-05	0	8.00121303160546e-05	0
P38858	1.54027016795393e-05	0	1.54027016795393e-05	1.52871782425446e-05
P40047	5.09851267511986e-08	0	5.09851267511986e-08	0
P40106	9.42775919823319e-09	0	9.42775919823319e-09	0
P40215	1.74936983552906e-06	0	1.74936983552906e-06	0
P41277	9.42775919823319e-09	0	9.42775919823319e-09	0
P41911	9.31095510193368e-10	0	9.31095510193368e-10	0
P42222	0.000230599583083005	0	0.000230599583083005	3.64751447511455e-06
P43635	3.15112721634148e-06	0	3.15112721634148e-06	0
P46367	5.09851267511986e-08	0	5.09851267511986e-08	0
P46969	0.000413513231517696	7.44602174255883e-07	0.000414257833691952	7.46719342587056e-07
P47052	2.61917092564772e-06	0	2.61917092564772e-06	0
P47081	8.00121303160546e-05	0	8.00121303160546e-05	0
P47771	7.28583940309365e-08	0	7.28583940309365e-08	0
P52489	3.36257316655189e-06	0	3.36257316655189e-06	0
P52910	4.52192010670992e-07	0	4.52192010670992e-07	4.40625448717949e-07
P53239	8.00121303160546e-05	0	8.00121303160546e-05	0
P53312	2.10664246812168e-08	2.134682281717e-06	2.15574870639822e-06	2.15567890436281e-06
P53315	1.54027016795393e-05	0	1.54027016795393e-05	0
P53319	4.15947286745573e-06	0	4.15947286745573e-06	0
P53598	2.10664246812168e-08	2.134682281717e-06	2.15574870639822e-06	2.15567890436281e-06
P54115	1.37789298030065e-07	1.14479167769135e-06	1.28258097572141e-06	1.24981298405034e-06
P61829	9.62337954492687e-09	2.30835340015027e-05	2.30931573810476e-05	2.30835375750406e-05
P81449	9.6233179552978e-09	2.3083386266885e-05	2.30930095848403e-05	2.30833898404001e-05
P81450	9.6233179552978e-09	2.3083386266885e-05	2.30930095848403e-05	2.30833898404001e-05
P81451	9.6233179552978e-09	2.3083386266885e-05	2.30930095848403e-05	2.30833898404001e-05
Q00055	9.31095510193368e-10	0	9.31095510193368e-10	0
Q00711	1.99458303679482e-06	0	1.99458303679482e-06	1.99403124950821e-06
Q01519	1.38632554582801e-06	7.84954363584649e-06	9.2358691816745e-06	9.23585928810153e-06
Q01574	4.52192010670992e-07	0	4.52192010670992e-07	0
Q04458	1.17235858968028e-07	0	1.17235858968028e-07	0
Q04935	8.00121303160546e-05	0	8.00121303160546e-05	0
Q06204	1.00352989064894e-05	0	1.00352989064894e-05	0
Q06405	9.6233179552978e-09	2.3083386266885e-05	2.30930095848403e-05	2.30833898404001e-05
Q07500	1.74936983552906e-06	0	1.74936983552906e-06	0
Q12055	0.000473095297043547	0	0.000473095297043547	5.49904959204484e-07
Q12165	9.6233179552978e-09	2.3083386266885e-05	2.30930095848403e-05	2.30833898404001e-05
Q12189	0.000379999708842177	6.81008159573139e-06	0.000386809790437909	6.82259714810577e-06
Q12233	9.6233179552978e-09	2.3083386266885e-05	2.30930095848403e-05	2.30833898404001e-05
Q12349	9.6233179552978e-09	2.3083386266885e-05	2.30930095848403e-05	2.30833898404001e-05
Q3E731	8.00121303160546e-05	0	8.00121303160546e-05	0
