enzymes	ranges	minU	maxU	pU
P00127	7.07727538809625e-09	2.32361310068894e-05	2.32432082822775e-05	2.32431833085546e-05
P00128	7.07727538809625e-09	2.32361310068894e-05	2.32432082822775e-05	2.32431833085546e-05
P00163	7.07727538809625e-09	2.32361310068894e-05	2.32432082822775e-05	2.32431833085546e-05
P00330	0.000438798719115153	0	0.000438798719115153	0
P00358	0.000478177140978563	0	0.000478177140978563	0
P00359	0.0004795161755587	0	0.0004795161755587	2.71851036601909e-05
P00360	0.000479471912031854	0	0.000479471912031854	0
P00401	2.24513422549562e-09	7.3712311773838e-06	7.37347631160929e-06	7.37346838915935e-06
P00410	2.24513422549562e-09	7.3712311773838e-06	7.37347631160929e-06	7.37346838915935e-06
P00420	2.24513422549562e-09	7.3712311773838e-06	7.37347631160929e-06	7.37346838915935e-06
P00425	2.08628781633332e-06	5.28718849527597e-06	7.37347631160929e-06	7.37346838915935e-06
P00427	2.08628781633332e-06	5.28718849527597e-06	7.37347631160929e-06	7.37346838915935e-06
P00549	2.65976130051327e-06	0	2.65976130051327e-06	2.65650573878433e-06
P00560	0.000361420351614195	1.23411108723955e-06	0.000362654462701434	1.2346743001639e-06
P00830	7.55404784006229e-09	1.842947015308e-05	1.843702420092e-05	1.84294730146524e-05
P00854	7.55399949415927e-09	1.8429352204471e-05	1.84369062039651e-05	1.84293550660251e-05
P00856	7.55399949415927e-09	1.8429352204471e-05	1.84369062039651e-05	1.84293550660251e-05
P00890	2.53034420563305e-06	0	2.53034420563305e-06	2.52967189202736e-06
P00924	0.000348291371070583	0	0.000348291371070583	0
P00925	0.000347563068176076	0	0.000347563068176076	0
P00942	6.40575753717514e-05	3.79110474897132e-08	6.40954864192411e-05	3.7945942309511e-08
P00950	0.000585663617245694	1.1499087161831e-06	0.000586813525961877	1.15043350155897e-06
P04037	2.08628781633332e-06	5.28718849527597e-06	7.37347631160929e-06	7.37346838915935e-06
P04039	4.17257563266664e-06	1.05743769905519e-05	1.47469526232186e-05	1.47469367783187e-05
P04385	0	0	0	0
P04397	0.000206782118891919	0	0.000206782118891919	0
P04806	1.79110527535475e-06	0	1.79110527535475e-06	1.79110527535475e-06
P04807	3.87342419453197e-06	0	3.87342419453197e-06	0
P05626	7.55399949415927e-09	1.8429352204471e-05	1.84369062039651e-05	1.84293550660251e-05
P06169	3.52825811096841e-07	0	3.52825811096841e-07	3.43698927054516e-07
P07143	7.07727538809625e-09	2.32361310068894e-05	2.32432082822775e-05	2.32431833085546e-05
P07170	0.000667042388804254	0	0.000667042388804254	0
P07251	7.55404784006229e-09	1.842947015308e-05	1.843702420092e-05	1.84294730146524e-05
P07255	2.24513422549562e-09	7.3712311773838e-06	7.37347631160929e-06	7.37346838915935e-06
P07256	7.07727538809625e-09	2.32361310068894e-05	2.32432082822775e-05	2.32431833085546e-05
P07257	7.07727538809625e-09	2.32361310068894e-05	2.32432082822775e-05	2.32431833085546e-05
P08067	7.07727538809625e-09	2.32361310068894e-05	2.32432082822775e-05	2.32431833085546e-05
P08417	0.000304210965664482	3.39191624711929e-07	0.000304550157289194	3.39483015628953e-07
P08431	0.000381485827693921	0	0.000381485827693921	0
P08525	7.07727538809625e-09	2.32361310068894e-05	2.32432082822775e-05	2.32431833085546e-05
P09201	1.21926884075582e-08	3.78835780556559e-06	3.80055049397315e-06	3.78971090649966e-06
P09457	7.55399949415927e-09	1.8429352204471e-05	1.84369062039651e-05	1.84293550660251e-05
P09624	7.25478784157009e-08	1.05682854961449e-05	1.06408333745606e-05	1.05685277562468e-05
P0CX10	0.000344527121067886	0	0.000344527121067886	0
P0CX11	0.000344527121067886	0	0.000344527121067886	0
P10174	2.08628781633332e-06	5.28718849527597e-06	7.37347631160929e-06	7.37346838915935e-06
P10963	1.21839481291291e-08	0	1.21839481291291e-08	0
P11154	1.36549503564256e-06	0	1.36549503564256e-06	1.36531732818046e-06
P11412	1.88015571243395e-09	1.86777318149095e-07	1.88657473861529e-07	1.8722443162146e-07
P12695	5.26410773456815e-09	7.66839701398401e-07	7.72103809132969e-07	7.66857279903851e-07
P12709	0.000263779639555382	4.34979305654772e-07	0.000264214618861036	4.36303143800023e-07
P14540	0.000408113303858484	1.01374635402274e-05	0.000418250767398711	1.0146764351812e-05
P15019	0.000436583439183173	1.09935277363995e-06	0.000437682791956813	1.10200196282828e-06
P16387	7.25478784157009e-08	1.05682854961449e-05	1.06408333745606e-05	1.05685277562468e-05
P16451	5.26410773456815e-09	7.66839701398401e-07	7.72103809132969e-07	7.66857279903851e-07
P16467	3.52825811096841e-07	0	3.52825811096841e-07	0
P16861	2.65053889183136e-09	0	2.65053889183136e-09	0
P16862	2.11598247019382e-09	1.66362309439274e-06	1.66573907686293e-06	1.66362309439274e-06
P17505	0.000453558030414327	1.86145793866553e-06	0.000455419488352992	1.86151093306291e-06
P17709	1.79110527535475e-06	0	1.79110527535475e-06	0
P19414	0.000189408865286753	2.49226133108406e-06	0.000191901126617837	2.49436593400883e-06
P19516	0.000120485855529939	0	0.000120485855529939	0
P20967	1.19560469411184e-07	1.24095544751563e-05	1.25291149445675e-05	1.252871081643e-05
P21306	7.55399949415927e-09	1.8429352204471e-05	1.84369062039651e-05	1.84293550660251e-05
P21801	1.80842458551617e-09	1.60083598530254e-06	1.60264440988805e-06	1.60221122287262e-06
P21826	3.16583112420375e-07	0	3.16583112420375e-07	0
P21954	1.18706466058247e-07	1.25379761277445e-05	1.26566825938027e-05	1.26562813522948e-05
P22289	7.07727538809625e-09	2.32361310068894e-05	2.32432082822775e-05	2.32431833085546e-05
P23254	0.000220031730084865	0	0.000220031730084865	9.51931779795265e-07
P26263	3.52825811096841e-07	0	3.52825811096841e-07	0
P28240	2.28961949014004e-07	2.31522578142905e-07	4.6048452715691e-07	2.32330339334283e-07
P30902	7.55399949415927e-09	1.8429352204471e-05	1.84369062039651e-05	1.84293550660251e-05
P30952	3.16583112420375e-07	0	3.16583112420375e-07	1.59727108292319e-07
P32327	1.36549503564256e-06	0	1.36549503564256e-06	0
P32340	1.38072874101966e-06	3.03065041792769e-06	4.41137915894735e-06	4.41077048553008e-06
P32473	7.25478784157009e-08	1.05682854961449e-05	1.06408333745606e-05	1.05685277562468e-05
P32799	2.08628781633332e-06	5.28718849527597e-06	7.37347631160929e-06	7.37346838915935e-06
P33315	0.000216443060856	0	0.000216443060856	0
P33401	0.000256201561390287	0	0.000256201561390287	0
P33421	1.80842458551617e-09	1.60083598530254e-06	1.60264440988805e-06	1.60221122287262e-06
P37012	0.000256296589684812	0	0.000256296589684812	0
P37298	1.80842458551617e-09	1.60083598530254e-06	1.60264440988805e-06	1.60221122287262e-06
P37299	7.07727538809625e-09	2.32361310068894e-05	2.32432082822775e-05	2.32431833085546e-05
P38077	7.55399949415927e-09	1.8429352204471e-05	1.84369062039651e-05	1.84293550660251e-05
P38113	0.000429487201337098	0	0.000429487201337098	0
P38720	3.22390772071636e-06	0	3.22390772071636e-06	3.19899483254286e-06
P38824	0.000120485855529939	0	0.000120485855529939	0
P38858	1.19382449459558e-05	0	1.19382449459558e-05	1.1847562033006e-05
P40047	4.00217080510532e-08	0	4.00217080510532e-08	0
P40106	7.40049206991553e-09	0	7.40049206991553e-09	0
P40215	1.38072874101967e-06	0	1.38072874101967e-06	0
P41277	7.40049206991553e-09	0	7.40049206991553e-09	0
P41911	7.3088045575449e-10	0	7.3088045575449e-10	0
P42222	0.000344635622767319	0	0.000344635622767319	2.88101534019722e-06
P43635	2.53034420563305e-06	0	2.53034420563305e-06	0
