enzymes	ranges	minU	maxU	pU
P00127	6.943373041627e-10	5.59010539693944e-06	5.5907997342436e-06	5.59011984517901e-06
P00128	6.943373041627e-10	5.59010539693944e-06	5.5907997342436e-06	5.59011984517901e-06
P00163	6.943373041627e-10	5.59010539693944e-06	5.5907997342436e-06	5.59011984517901e-06
P00330	0.000617283950617284	0	0.000617283950617284	6.55408726409668e-12
P00358	0.000914918855233068	0	0.000914918855233068	0
P00359	0.000917480893189691	0	0.000917480893189691	4.1497164019352e-06
P00360	0.000917396201698108	0	0.000917396201698108	0
P00401	2.2026561920093e-10	1.77335715548187e-06	1.77357742110107e-06	1.77336173891764e-06
P00410	2.2026561920093e-10	1.77335715548187e-06	1.77357742110107e-06	1.77336173891764e-06
P00420	2.2026561920093e-10	1.77335715548187e-06	1.77357742110107e-06	1.77336173891764e-06
P00425	1.77357742110107e-06	0	1.77357742110107e-06	1.77336173891764e-06
P00427	1.77357742110107e-06	0	1.77357742110107e-06	1.77336173891764e-06
P00549	4.42141723905837e-07	0	4.42141723905837e-07	4.41801703137066e-07
P00560	0.000729766285389324	1.90959095124214e-07	0.000729957244484449	1.90978191033723e-07
P00830	7.51283984328146e-10	4.43835996550682e-06	4.43911124949115e-06	4.43849119559021e-06
P00854	7.51279176110892e-10	4.43833156000304e-06	4.43908283917915e-06	4.43846278924656e-06
P00856	7.51279176110892e-10	4.43833156000304e-06	4.43908283917915e-06	4.43846278924656e-06
P00890	7.25392746835098e-07	0	7.25392746835098e-07	7.25281298781259e-07
P00924	0.000697829230058344	0	0.000697829230058344	0
P00925	0.000696370017771342	0	0.000696370017771342	0
P00942	6.41215670775884e-05	5.91519457122683e-09	6.41274822721596e-05	5.91619019496677e-09
P00950	0.000964150312609113	1.77930115196468e-07	0.00096432824272431	1.77947908207985e-07
P04037	1.77357742110107e-06	0	1.77357742110107e-06	1.77336173891764e-06
P04039	3.54715484220214e-06	0	3.54715484220214e-06	3.54672347783528e-06
P04385	0	0	0	0
P04397	0.000417527262185791	0	0.000417527262185791	0
P04806	1.87040137094524e-07	0	1.87040137094524e-07	1.87040137094524e-07
P04807	4.04490904213888e-07	0	4.04490904213888e-07	0
P05626	7.51279176110892e-10	4.43833156000304e-06	4.43908283917915e-06	4.43846278924656e-06
P06169	7.27049017091776e-10	0	7.27049017091776e-10	2.53993709797083e-10
P07143	6.943373041627e-10	5.59010539693944e-06	5.5907997342436e-06	5.59011984517901e-06
P07170	0.00134606261265113	0	0.00134606261265113	0
P07251	7.51283984328146e-10	4.43835996550682e-06	4.43911124949115e-06	4.43849119559021e-06
P07255	2.2026561920093e-10	1.77335715548187e-06	1.77357742110107e-06	1.77336173891764e-06
P07256	6.943373041627e-10	5.59010539693944e-06	5.5907997342436e-06	5.59011984517901e-06
P07257	6.943373041627e-10	5.59010539693944e-06	5.5907997342436e-06	5.59011984517901e-06
P08067	6.943373041627e-10	5.59010539693944e-06	5.5907997342436e-06	5.59011984517901e-06
P08417	0.000536570624418344	9.90141461686318e-08	0.000536669638564513	9.9016664268398e-08
P08431	0.000770282914466969	0	0.000770282914466969	0
P08525	6.943373041627e-10	5.59010539693944e-06	5.5907997342436e-06	5.59011984517901e-06
P09201	1.13177644697838e-09	7.79275095655628e-06	7.79388273300326e-06	7.79275095655628e-06
P09457	7.51279176110892e-10	4.43833156000304e-06	4.43908283917915e-06	4.43846278924656e-06
P09624	1.08228185017912e-09	2.45985397572003e-06	2.46093625757021e-06	2.46055816369248e-06
P0CX10	0.000690287258309075	0	0.000690287258309075	0
P0CX11	0.000690287258309075	0	0.000690287258309075	0
P10174	1.77357742110107e-06	0	1.77357742110107e-06	1.77336173891764e-06
P10963	1.27233577991581e-09	0	1.27233577991581e-09	0
P11154	1.31474697258358e-09	0	1.31474697258358e-09	0
P11412	2.47895888759043e-12	0	2.47895888759043e-12	0
