enzymes	ranges	minU	maxU	pU
P00127	5.60005185972306e-09	1.89034991881361e-05	1.89090992399958e-05	1.89090788687056e-05
P00128	5.60005185972306e-09	1.89034991881361e-05	1.89090992399958e-05	1.89090788687056e-05
P00163	5.60005185972306e-09	1.89034991881361e-05	1.89090992399958e-05	1.89090788687056e-05
P00330	0.000547981055858367	0	0.000547981055858367	0
P00358	0.000584967670060099	0	0.000584967670060099	0
P00359	0.000586605749071717	0	0.000586605749071717	2.17252048508136e-05
P00360	0.000586551600242865	0	0.000586551600242865	0
P00401	1.77651248614107e-09	5.99678416927173e-06	5.99856068175787e-06	5.99855421934424e-06
P00410	1.77651248614107e-09	5.99678416927173e-06	5.99856068175787e-06	5.99855421934424e-06
P00420	1.77651248614107e-09	5.99678416927173e-06	5.99856068175787e-06	5.99855421934424e-06
P00425	2.60473962589301e-06	3.39382105586486e-06	5.99856068175787e-06	5.99855421934424e-06
P00427	2.60473962589301e-06	3.39382105586486e-06	5.99856068175787e-06	5.99855421934424e-06
P00549	2.13148089829889e-06	0	2.13148089829889e-06	2.12890487459094e-06
P00560	0.00045134906786231	9.86665096309329e-07	0.00045233573295862	9.87110756297926e-07
P00830	5.97730868667509e-09	1.4993856413146e-05	1.49998337218326e-05	1.49938587473563e-05
P00854	5.97727043189908e-09	1.49937604524649e-05	1.49997377228968e-05	1.49937627866603e-05
P00856	5.97727043189908e-09	1.49937604524649e-05	1.49997377228968e-05	1.49937627866603e-05
P00890	2.07762322674301e-06	0	2.07762322674301e-06	2.07709114464357e-06
P00924	0.000433645320079893	0	0.000433645320079893	0
P00925	0.000432738535795135	0	0.000432738535795135	0
P00942	6.40727625336219e-05	3.03174665544444e-08	6.41030800001764e-05	3.03450781810973e-08
P00950	0.000731388785001677	9.19345759009057e-07	0.000732308130760686	9.19761011988016e-07
P04037	2.60473962589301e-06	3.39382105586486e-06	5.99856068175787e-06	5.99855421934424e-06
P04039	5.20947925178602e-06	6.78764211172972e-06	1.19971213635157e-05	1.19971084386885e-05
P04385	0	0	0	0
P04397	0.000258233852805044	0	0.000258233852805044	0
P04806	1.417251962483e-06	0	1.417251962483e-06	1.417251962483e-06
P04807	3.0649332101053e-06	0	3.0649332101053e-06	0
P05626	5.97727043189908e-09	1.49937604524649e-05	1.49997377228968e-05	1.49937627866603e-05
P06169	2.73311531475795e-07	0	2.73311531475795e-07	2.6608995178195e-07
P07143	5.60005185972306e-09	1.89034991881361e-05	1.89090992399958e-05	1.89090788687056e-05
P07170	0.00083282704288039	0	0.00083282704288039	0
P07251	5.97730868667509e-09	1.4993856413146e-05	1.49998337218326e-05	1.49938587473563e-05
P07255	1.77651248614107e-09	5.99678416927173e-06	5.99856068175787e-06	5.99855421934424e-06
P07256	5.60005185972306e-09	1.89034991881361e-05	1.89090992399958e-05	1.89090788687056e-05
P07257	5.60005185972306e-09	1.89034991881361e-05	1.89090992399958e-05	1.89090788687056e-05
P08067	5.60005185972306e-09	1.89034991881361e-05	1.89090992399958e-05	1.89090788687056e-05
P08417	0.000379904909227124	2.78791327355302e-07	0.000380183700554479	2.79021883399165e-07
P08431	0.000476407513395357	0	0.000476407513395357	0
P08525	5.60005185972306e-09	1.89034991881361e-05	1.89090992399958e-05	1.89090788687056e-05
P09201	9.64773640243407e-09	4.73839491856387e-06	4.7480426549663e-06	4.73946554969973e-06
P09457	5.97727043189908e-09	1.49937604524649e-05	1.49997377228968e-05	1.49937627866603e-05
P09624	5.74051254418398e-08	8.58313764527132e-06	8.64054277071316e-06	8.58333525901406e-06
P0CX10	0.00042895858496997	0	0.00042895858496997	0
P0CX11	0.00042895858496997	0	0.00042895858496997	0
P10174	2.60473962589301e-06	3.39382105586486e-06	5.99856068175787e-06	5.99855421934424e-06
P10963	9.64082046232465e-09	0	9.64082046232465e-09	0
P11154	1.05801753751373e-06	0	1.05801753751373e-06	1.05787257993934e-06
P11412	1.48771510451862e-09	1.44594149295592e-07	1.4608186440011e-07	1.44947924533438e-07
P12695	4.16534254951914e-09	6.22796451833382e-07	6.26961794382901e-07	6.22810790778287e-07
P12709	0.000329412948151417	3.48971496728382e-07	0.000329761919648145	3.50019025411069e-07
P14540	0.000509656210883408	8.1060957450423e-06	0.000517762306628451	8.11345530553093e-06
P15019	0.000545213354150879	8.51066525039799e-07	0.000546064420675918	8.53162676449059e-07
P16387	5.74051254418398e-08	8.58313764527132e-06	8.64054277071316e-06	8.58333525901406e-06
P16451	4.16534254951914e-09	6.22796451833382e-07	6.26961794382901e-07	6.22810790778287e-07
P16467	2.73311531475795e-07	0	2.73311531475795e-07	0
P16861	2.09729796235798e-09	0	2.09729796235798e-09	0
P16862	1.67431828176014e-09	1.66394621700669e-06	1.66562053528845e-06	1.66394621700669e-06
P17505	0.000566412793776316	1.52889980097452e-06	0.000567941693577291	1.52894302898075e-06
P17709	1.417251962483e-06	0	1.417251962483e-06	0
P19414	0.000236536804052945	2.04643651941896e-06	0.000238583240572364	2.04810173578602e-06
P19516	0.000150465266768402	0	0.000150465266768402	0
P20967	9.46048856876533e-08	1.02102048342711e-05	1.03048097199588e-05	1.03044800690049e-05
P21306	5.97727043189908e-09	1.49937604524649e-05	1.49997377228968e-05	1.49937627866603e-05
P21801	1.43095625193529e-09	1.3157730224019e-06	1.31720397865384e-06	1.31686114600153e-06
P21826	2.45097471512346e-07	0	2.45097471512346e-07	0
P21954	9.39291365041708e-08	1.03053222790263e-05	1.03992514155305e-05	1.03989241192263e-05
P22289	5.60005185972306e-09	1.89034991881361e-05	1.89090992399958e-05	1.89090788687056e-05
P23254	0.00027432843099351	0	0.00027432843099351	7.36979304683667e-07
P26263	2.73311531475795e-07	0	2.73311531475795e-07	0
