enzymes	ranges	minU	maxU	pU
P00127	1.05545743392588e-08	3.39016241979739e-05	3.39121787723131e-05	3.39121425220338e-05
P00128	1.05545743392588e-08	3.39016241979739e-05	3.39121787723131e-05	3.39121425220338e-05
P00163	1.05545743392588e-08	3.39016241979739e-05	3.39121787723131e-05	3.39121425220338e-05
P00330	0.00017128784690446	0	0.00017128784690446	0
P00358	0.000216195653562637	0	0.000216195653562637	0
P00359	0.000216801064050481	0	0.000216801064050481	4.02307828248081e-05
P00360	0.000216781051420652	0	0.000216781051420652	0
P00401	3.34824276083201e-09	1.07546608847213e-05	1.07580091274822e-05	1.07579976277541e-05
P00410	3.34824276083201e-09	1.07546608847213e-05	1.07580091274822e-05	1.07579976277541e-05
P00420	3.34824276083201e-09	1.07546608847213e-05	1.07580091274822e-05	1.07579976277541e-05
P00425	8.15990724634953e-07	9.94201840284721e-06	1.07580091274822e-05	1.07579976277541e-05
P00427	8.15990724634953e-07	9.94201840284721e-06	1.07580091274822e-05	1.07579976277541e-05
P00549	3.92755566706876e-06	0	3.92755566706876e-06	3.92270052079314e-06
P00560	0.0001410833330814	1.82573822273835e-06	0.000142909071304138	1.82657815227131e-06
P00830	1.12656008305649e-08	2.68875751368904e-05	2.6898840737721e-05	2.68875792905682e-05
P00854	1.1265528730724e-08	2.68874030564095e-05	2.68986685851402e-05	2.68874072100608e-05
P00856	1.1265528730724e-08	2.68874030564095e-05	2.68986685851402e-05	2.68874072100608e-05
P00890	3.66406869855512e-06	0	3.66406869855512e-06	3.66306621627663e-06
P00924	0.000139128568101638	0	0.000139128568101638	0
P00925	0.000138837640024536	0	0.000138837640024536	0
P00942	6.40212492322252e-05	5.6074117252787e-08	6.4077323349478e-05	5.61261565232442e-08
P00950	0.0002286180635216	1.70116962524943e-06	0.00023031923314685	1.70195224709029e-06
P04037	8.15990724634953e-07	9.94201840284721e-06	1.07580091274822e-05	1.07579976277541e-05
P04039	1.63198144926991e-06	1.98840368056944e-05	2.15160182549643e-05	2.15159952555081e-05
P04385	0	0	0	0
P04397	8.07187039988705e-05	0	8.07187039988705e-05	0
P04806	2.67113440493716e-06	0	2.67113440493716e-06	2.67113440493716e-06
P04807	5.7765653271727e-06	0	5.7765653271727e-06	0
P05626	1.1265528730724e-08	2.68874030564095e-05	2.68986685851402e-05	2.68874072100608e-05
P06169	5.34702870359619e-07	0	5.34702870359619e-07	5.21091206172281e-07
P07143	1.05545743392588e-08	3.39016241979739e-05	3.39121787723131e-05	3.39121425220338e-05
P07170	0.000260833681892115	0	0.000260833681892115	0
P07251	1.12656008305649e-08	2.68875751368904e-05	2.6898840737721e-05	2.68875792905682e-05
P07255	3.34824276083201e-09	1.07546608847213e-05	1.07580091274822e-05	1.07579976277541e-05
P07256	1.05545743392588e-08	3.39016241979739e-05	3.39121787723131e-05	3.39121425220338e-05
P07257	1.05545743392588e-08	3.39016241979739e-05	3.39121787723131e-05	3.39121425220338e-05
P08067	1.05545743392588e-08	3.39016241979739e-05	3.39121787723131e-05	3.39121425220338e-05
P08417	0.000118750990109204	4.90750588999744e-07	0.000119241740698204	4.91185171896027e-07
P08431	0.000148915398344886	0	0.000148915398344886	0
