enzymes	ranges	minU	maxU	pU
P00127	5.18291784619115e-09	1.77028924954621e-05	1.77080754133083e-05	1.77080563199859e-05
P00128	5.18291784619115e-09	1.77028924954621e-05	1.77080754133083e-05	1.77080563199859e-05
P00163	5.18291784619115e-09	1.77028924954621e-05	1.77080754133083e-05	1.77080563199859e-05
P00330	0.000578297959168419	0	0.000578297959168419	0
P00358	0.000614604251723641	0	0.000614604251723641	0
P00359	0.000616325321753197	0	0.000616325321753197	2.01929141652325e-05
P00360	0.000616268429548479	0	0.000616268429548479	0
P00401	1.64418446454536e-09	5.61591398558279e-06	5.61755817004734e-06	5.61755211304528e-06
P00410	1.64418446454536e-09	5.61591398558279e-06	5.61755817004734e-06	5.61755211304528e-06
P00420	1.64418446454536e-09	5.61591398558279e-06	5.61755817004734e-06	5.61755211304528e-06
P00425	2.74869788351737e-06	2.86886028652997e-06	5.61755817004734e-06	5.61755211304528e-06
P00427	2.74869788351737e-06	2.86886028652997e-06	5.61755817004734e-06	5.61755211304528e-06
P00549	1.983492916281e-06	0	1.983492916281e-06	1.98110877893855e-06
P00560	0.00047631977481227	9.17239756386956e-07	0.000477237014568657	9.17652222309938e-07
P00830	5.53207374509335e-09	1.40418582602989e-05	1.4047390334044e-05	1.40418604480754e-05
P00854	5.53203833982089e-09	1.4041768392406e-05	1.40473004307458e-05	1.40417705801685e-05
P00856	5.53203833982089e-09	1.4041768392406e-05	1.40473004307458e-05	1.40417705801685e-05
P00890	1.95311352322051e-06	0	1.95311352322051e-06	1.95262103576743e-06
P00924	0.000457344050907377	0	0.000457344050907377	0
P00925	0.000456387710832004	0	0.000456387710832004	0
P00942	6.40770228442489e-05	2.81873112409375e-08	6.41052101554899e-05	2.82128662724947e-08
P00950	0.000771852617304915	8.54657252175138e-07	0.00077270727455709	8.55041575891916e-07
P04037	2.74869788351737e-06	2.86886028652997e-06	5.61755817004734e-06	5.61755211304528e-06
P04039	5.49739576703475e-06	5.73772057305994e-06	1.12351163400947e-05	1.12351042260906e-05
P04385	0	0	0	0
P04397	0.000272520570681831	0	0.000272520570681831	0
P04806	1.31168436851828e-06	0	1.31168436851828e-06	1.31168436851828e-06
P04807	2.83663391455413e-06	0	2.83663391455413e-06	0
P05626	5.53203833982089e-09	1.4041768392406e-05	1.40473004307458e-05	1.40417705801685e-05
P06169	2.50599531143278e-07	0	2.50599531143278e-07	2.43915975263964e-07
P07143	5.18291784619115e-09	1.77028924954621e-05	1.77080754133083e-05	1.77080563199859e-05
P07170	0.000878860113029192	0	0.000878860113029192	0
P07251	5.53207374509335e-09	1.40418582602989e-05	1.4047390334044e-05	1.40418604480754e-05
P07255	1.64418446454536e-09	5.61591398558279e-06	5.61755817004734e-06	5.61755211304528e-06
P07256	5.18291784619115e-09	1.77028924954621e-05	1.77080754133083e-05	1.77080563199859e-05
P07257	5.18291784619115e-09	1.77028924954621e-05	1.77080754133083e-05	1.77080563199859e-05
P08067	5.18291784619115e-09	1.77028924954621e-05	1.77080754133083e-05	1.77080563199859e-05
P08417	0.000400923015317308	2.62194481472887e-07	0.00040118520979878	2.6240785866564e-07
P08431	0.000502764629878454	0	0.000502764629878454	0
P08525	5.18291784619115e-09	1.77028924954621e-05	1.77080754133083e-05	1.77080563199859e-05
P09201	8.92910037770229e-09	5.0049188418842e-06	5.0138479422619e-06	5.00590970860949e-06
P09457	5.53203833982089e-09	1.4041768392406e-05	1.40473004307458e-05	1.40417705801685e-05
P09624	5.31291596171507e-08	8.03231751491449e-06	8.08544667453164e-06	8.03250273160287e-06
P0CX10	0.000452401185571467	0	0.000452401185571467	0
P0CX11	0.000452401185571467	0	0.000452401185571467	0
P10174	2.74869788351737e-06	2.86886028652997e-06	5.61755817004734e-06	5.61755211304528e-06
P10963	8.92269958890017e-09	0	8.92269958890017e-09	0
P11154	9.70201903492198e-07	0	9.70201903492198e-07	9.70066039652635e-07
P11412	1.37689888568653e-09	1.3254150351147e-07	1.33918402397156e-07	1.32868921704041e-07
P12695	3.85507648437639e-09	5.82828687483986e-07	5.86683763968362e-07	5.82842126892872e-07
P12709	0.000347637494246421	3.24895970545762e-07	0.000347962390216967	3.25865476213782e-07
P14540	0.000537851847550205	7.53621702061909e-06	0.000545388064570824	7.54302841941495e-06
P15019	0.000575376862667925	7.80125749270205e-07	0.000576156988417195	7.82065732718325e-07
P16387	5.31291596171507e-08	8.03231751491449e-06	8.08544667453164e-06	8.03250273160287e-06
P16451	3.85507648437639e-09	5.82828687483986e-07	5.86683763968362e-07	5.82842126892872e-07
P16467	2.50599531143278e-07	0	2.50599531143278e-07	0
P16861	1.94107542397869e-09	0	1.94107542397869e-09	0
P16862	1.54960245372701e-09	1.66403664871027e-06	1.665586251164e-06	1.66403664871027e-06
P17505	0.00059774942798823	1.43746302736969e-06	0.0005991868910156	1.43750354352027e-06
P17709	1.31168436851828e-06	0	1.31168436851828e-06	0
P19414	0.000249622922003085	1.92382768289908e-06	0.000251546749685984	1.92536882312587e-06
P19516	0.000158789716848147	0	0.000158789716848147	0
P20967	8.75580017209345e-08	9.60640538451216e-06	9.69396338623309e-06	9.69365441552573e-06
P21306	5.53203833982089e-09	1.4041768392406e-05	1.40473004307458e-05	1.40417705801685e-05
P21801	1.32436785963624e-09	1.23744317521404e-06	1.23876754307368e-06	1.23845022215658e-06
P21826	2.24673002801956e-07	0	2.24673002801956e-07	0
P21954	8.69325874228411e-08	9.69183172587279e-06	9.77876431329563e-06	9.77845754952197e-06
P22289	5.18291784619115e-09	1.77028924954621e-05	1.77080754133083e-05	1.77080563199859e-05
P23254	0.00028940338854645	0	0.00028940338854645	6.7556430687746e-07
P26263	2.50599531143278e-07	0	2.50599531143278e-07	0
P28240	1.67676705821914e-07	1.59120389162749e-07	3.26797094984663e-07	1.59737952069861e-07
P30902	5.53203833982089e-09	1.4041768392406e-05	1.40473004307458e-05	1.40417705801685e-05
