enzymes	ranges	minU	maxU	pU
P14540	7.68082483307933e-05	1.6574961349772e-05	9.33832096805653e-05	1.65902976428057e-05
P15019	8.21557661359589e-05	1.84415116459873e-06	8.39999173005576e-05	1.84851966630108e-06
P16387	1.19626947318046e-07	1.70583180660705e-05	1.71779450133885e-05	1.70587059941641e-05
P16451	8.68018682822536e-09	1.23775947734532e-06	1.24643966417354e-06	1.23778762558787e-06
P16467	5.91576582124406e-07	0	5.91576582124406e-07	0
P16861	4.37057407190222e-09	0	4.37057407190222e-09	0
P16862	3.48912372096849e-09	1.66259201780419e-06	1.66608114152516e-06	1.66259201780419e-06
P17505	8.53459998698941e-05	2.97607369927432e-06	8.83220735691684e-05	2.97615855854482e-06
P17709	2.95342139792337e-06	0	2.95342139792337e-06	0
P19414	3.56441402072273e-05	3.98554534865354e-06	3.96296855558809e-05	3.98901589851749e-06
P19516	2.26718195265745e-05	0	2.26718195265745e-05	0
P20967	1.97147791056843e-07	1.98107513540307e-05	2.00078991450875e-05	2.00072520197187e-05
P21306	1.24560761700781e-08	2.97032431839771e-05	2.97156992601472e-05	2.97032477661481e-05
P21801	2.98197986409491e-09	2.5578375196172e-06	2.5608194994813e-06	2.56010532534226e-06
P21826	5.31040038925241e-07	0	5.31040038925241e-07	0
P21954	1.95739592549293e-07	2.00333488590019e-05	2.02290884515512e-05	2.02284459485064e-05
P22289	1.16699877169074e-08	3.7452104810848e-05	3.74637747985649e-05	3.74637348084526e-05
P23254	4.28210322731327e-05	0	4.28210322731327e-05	1.59678904450199e-06
P26263	5.91576582124406e-07	0	5.91576582124406e-07	0
P28240	3.7754171917895e-07	3.94880155621481e-07	7.72421874800431e-07	3.96173613589125e-07
P30902	1.24560761700781e-08	2.97032431839771e-05	2.97156992601472e-05	2.97032477661481e-05
P30952	5.31040038925241e-07	0	5.31040038925241e-07	2.72369359342524e-07
P32327	2.28907346729127e-06	0	2.28907346729127e-06	0
P32340	2.26006452367111e-06	4.86009839590906e-06	7.12016291958018e-06	7.11915946216446e-06
P32473	1.19626947318046e-07	1.70583180660705e-05	1.71779450133885e-05	1.70587059941641e-05
P32799	3.9469181369821e-07	1.14899952168487e-05	1.18846870305469e-05	1.18846743444262e-05
P33315	4.21226306343882e-05	0	4.21226306343882e-05	0
P33401	4.82094394957742e-05	0	4.82094394957742e-05	0
P33421	2.98197986409491e-09	2.5578375196172e-06	2.5608194994813e-06	2.56010532534226e-06
P37012	4.82273209668724e-05	0	4.82273209668724e-05	0
P37298	2.98197986409491e-09	2.5578375196172e-06	2.5608194994813e-06	2.56010532534226e-06
P37299	1.16699877169074e-08	3.7452104810848e-05	3.74637747985649e-05	3.74637348084526e-05
P38077	1.24560761700781e-08	2.97032431839771e-05	2.97156992601472e-05	2.97032477661481e-05
P38113	8.08165927432757e-05	0	8.08165927432757e-05	0
P38720	5.40713592268524e-06	0	5.40713592268524e-06	5.36605656634494e-06
P38824	2.26718195265745e-05	0	2.26718195265745e-05	0
P38858	2.00228613331738e-05	0	2.00228613331738e-05	1.98733324760956e-05
P40047	6.59933117976749e-08	0	6.59933117976749e-08	0
P40106	1.22029519581683e-08	0	1.22029519581683e-08	0
P40215	2.26006452367112e-06	0	2.26006452367112e-06	0
P41277	1.22029519581683e-08	0	1.22029519581683e-08	0
P41911	1.20517649427137e-09	0	1.20517649427137e-09	0
P42222	6.90190818800874e-05	0	6.90190818800874e-05	4.71112919009803e-06
P43635	4.04658596352617e-06	0	4.04658596352617e-06	0
P46367	6.59933117976749e-08	0	6.59933117976749e-08	0
P46969	0.000117173093475175	9.67994773122728e-07	0.000118141088248297	9.70735190049666e-07
P47052	3.36271985429671e-06	0	3.36271985429671e-06	0
P47081	2.26718195265745e-05	0	2.26718195265745e-05	0
P47771	9.4305281182159e-08	0	9.4305281182159e-08	0
P52489	4.34094551519663e-06	0	4.34094551519663e-06	0
P52910	5.87784424546624e-07	0	5.87784424546624e-07	5.72813083333333e-07
P53239	2.26718195265745e-05	0	2.26718195265745e-05	0
P53312	2.7267621383835e-08	2.74003611379674e-06	2.76730373518058e-06	2.76721423090843e-06
P53315	2.00228613331738e-05	0	2.00228613331738e-05	0
P53319	5.40713592268524e-06	0	5.40713592268524e-06	0
P53598	2.7267621383835e-08	2.74003611379674e-06	2.76730373518058e-06	2.76721423090843e-06
P54115	1.78349504780798e-07	1.48882086302417e-06	1.66717036780497e-06	1.62475618764039e-06
P61829	1.24561558894784e-08	2.97034332859501e-05	2.97158894418396e-05	2.97034378681505e-05
P81449	1.24560761700781e-08	2.97032431839771e-05	2.97156992601472e-05	2.97032477661481e-05
P81450	1.24560761700781e-08	2.97032431839771e-05	2.97156992601472e-05	2.97032477661481e-05
P81451	1.24560761700781e-08	2.97032431839771e-05	2.97156992601472e-05	2.97032477661481e-05
Q00055	1.20517649427137e-09	0	1.20517649427137e-09	0
Q00711	2.5608194994813e-06	0	2.5608194994813e-06	2.56010532534226e-06
Q01519	3.9469181369821e-07	1.14899952168487e-05	1.18846870305469e-05	1.18846743444262e-05
Q01574	5.87784424546624e-07	0	5.87784424546624e-07	0
Q04458	1.51745873507647e-07	0	1.51745873507647e-07	0
Q04935	2.26718195265745e-05	0	2.26718195265745e-05	0
Q06204	1.29893294750988e-05	0	1.29893294750988e-05	0
Q06405	1.24560761700781e-08	2.97032431839771e-05	2.97156992601472e-05	2.97032477661481e-05
Q07500	2.26006452367112e-06	0	2.26006452367112e-06	0
Q12055	0.000134612871727574	0	0.000134612871727574	7.14876446965817e-07
Q12165	1.24560761700781e-08	2.97032431839771e-05	2.97156992601472e-05	2.97032477661481e-05
Q12189	0.000107687402023204	8.85317669622029e-06	0.000116540578719425	8.86937655669985e-06
Q12233	1.24560761700781e-08	2.97032431839771e-05	2.97156992601472e-05	2.97032477661481e-05
Q12349	1.24560761700781e-08	2.97032431839771e-05	2.97156992601472e-05	2.97032477661481e-05
Q3E731	2.26718195265745e-05	0	2.26718195265745e-05	0
