enzymes	ranges	minU	maxU	pU
P00127	3.13011343533543e-09	1.19484464499911e-05	1.19515765634264e-05	1.19515636131895e-05
P00128	3.13011343533543e-09	1.19484464499911e-05	1.19515765634264e-05	1.19515636131895e-05
P00163	3.13011343533543e-09	1.19484464499911e-05	1.19515765634264e-05	1.19515636131895e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000756953839547074	0	0.000756953839547074	0
P00359	0.000759073529678323	0	0.000759073529678323	1.27159967560641e-05
P00360	0.000759003460568517	0	0.000759003460568517	0
P00401	9.92970376025227e-10	3.7904228103793e-06	3.79141578075532e-06	3.79141167253306e-06
P00410	9.92970376025227e-10	3.7904228103793e-06	3.79141578075532e-06	3.79141167253306e-06
P00420	9.92970376025227e-10	3.7904228103793e-06	3.79141578075532e-06	3.79141167253306e-06
P00425	3.44068363282339e-06	3.50732147931931e-07	3.79141578075532e-06	3.79141167253306e-06
P00427	3.44068363282339e-06	3.50732147931931e-07	3.79141578075532e-06	3.79141167253306e-06
P00549	1.26321484456425e-06	0	1.26321484456425e-06	1.26177502336114e-06
P00560	0.00059635189637437	5.78603154303672e-07	0.000596930499528673	5.7885226647994e-07
P00830	3.34097874377013e-09	9.47923931505844e-06	9.48258029380221e-06	9.47924079893977e-06
P00854	3.34095736150419e-09	9.47917864792682e-06	9.48251960528833e-06	9.47918013179866e-06
P00856	3.34095736150419e-09	9.47917864792682e-06	9.48251960528833e-06	9.47918013179866e-06
P00890	1.36282598953e-06	0	1.36282598953e-06	1.36252833198887e-06
P00924	0.000571250293400244	0	0.000571250293400244	0
P00925	0.000570055766987223	0	0.000570055766987223	0
P00942	6.40977985408581e-05	1.77994629363366e-08	6.41155980037945e-05	1.78148971071883e-08
P00950	0.000963427921752997	5.39125543254828e-07	0.000963967047296251	5.39357658714903e-07
P04037	3.44068363282339e-06	3.50732147931931e-07	3.79141578075532e-06	3.79141167253306e-06
P04039	6.88136726564679e-06	7.01464295863863e-07	7.58283156151065e-06	7.58282334506613e-06
P04385	0	0	0	0
P04397	0.000341195643219049	0	0.000341195643219049	0
P04806	7.92163987256444e-07	0	7.92163987256444e-07	7.92163987256444e-07
P04807	1.71312496060194e-06	0	1.71312496060194e-06	0
P05626	3.34095736150419e-09	9.47917864792682e-06	9.48251960528833e-06	9.47918013179866e-06
P06169	1.37081964609369e-07	0	1.37081964609369e-07	1.33046202121236e-07
P07143	3.13011343533543e-09	1.19484464499911e-05	1.19515765634264e-05	1.19515636131895e-05
P07170	0.00110013230461926	0	0.00110013230461926	0
P07251	3.34097874377013e-09	9.47923931505844e-06	9.48258029380221e-06	9.47924079893977e-06
P07255	9.92970376025227e-10	3.7904228103793e-06	3.79141578075532e-06	3.79141167253306e-06
P07256	3.13011343533543e-09	1.19484464499911e-05	1.19515765634264e-05	1.19515636131895e-05
P07257	3.13011343533543e-09	1.19484464499911e-05	1.19515765634264e-05	1.19515636131895e-05
P08067	3.13011343533543e-09	1.19484464499911e-05	1.19515765634264e-05	1.19515636131895e-05
P08417	0.000501955312916347	1.83612798286513e-07	0.000502138925714634	1.83741631497611e-07
P08431	0.000629461111320806	0	0.000629461111320806	0
P08525	3.13011343533543e-09	1.19484464499911e-05	1.19515765634264e-05	1.19515636131895e-05
P09201	5.39254101394717e-09	6.304770113012e-06	6.31016265402594e-06	6.30536843265395e-06
P09457	3.34095736150419e-09	9.47917864792682e-06	9.48251960528833e-06	9.47918013179866e-06
P09624	3.20862304323759e-08	5.38731666263584e-06	5.41940289306822e-06	5.38744228770806e-06
P0CX10	0.000565076356584462	0	0.000565076356584462	0
P0CX11	0.000565076356584462	0	0.000565076356584462	0
P10174	3.44068363282339e-06	3.50732147931931e-07	3.79141578075532e-06	3.79141167253306e-06
P10963	5.38867539315422e-09	0	5.38867539315422e-09	0
P11154	5.31357598093044e-07	0	5.31357598093044e-07	5.31265447084444e-07
P11412	8.31548913019612e-10	7.2276195752386e-08	7.31077446654057e-08	7.24739021953882e-08
P12695	2.32819177460284e-09	3.90906197833252e-07	3.93234389607855e-07	3.90915313246807e-07
P12709	0.000435241372790537	2.0783922970732e-07	0.000435449212020244	2.08424770605145e-07
P14540	0.000673385880995675	4.75690389320048e-06	0.000678142784888876	4.76101769335441e-06
P15019	0.000720370338284814	4.25409553109643e-07	0.000720795747837924	4.2658098229627e-07
P16387	3.20862304323759e-08	5.38731666263584e-06	5.41940289306822e-06	5.38744228770806e-06
P16451	2.32819177460284e-09	3.90906197833252e-07	3.93234389607855e-07	3.90915313246807e-07
P16467	1.37081964609369e-07	0	1.37081964609369e-07	0
P16861	1.17227138146118e-09	0	1.17227138146118e-09	0
P16862	9.35849574261641e-10	1.66447621360638e-06	1.66541206318064e-06	1.66447621360638e-06
P17505	0.000748382039770403	1.00414474048731e-06	0.00074938618451089	1.00417222097185e-06
P17709	7.92163987256444e-07	0	7.92163987256444e-07	0
P19414	0.000312526795675966	1.34258137429547e-06	0.000313869377050261	1.34351188632259e-06
P19516	0.000198804660657443	0	0.000198804660657443	0
P20967	5.28788002610531e-08	6.75131588188997e-06	6.80419468215102e-06	6.80398511967676e-06
P21306	3.34095736150419e-09	9.47917864792682e-06	9.48251960528833e-06	9.47918013179866e-06
P21801	7.99823912660266e-10	8.66572030216785e-07	8.67371854129446e-07	8.67180066575591e-07
P21826	1.22550660073813e-07	0	1.22550660073813e-07	0
P21954	5.25010945449029e-08	6.78711593666218e-06	6.83961703120708e-06	6.83940896560764e-06
P22289	3.13011343533543e-09	1.19484464499911e-05	1.19515765634264e-05	1.19515636131895e-05
P23254	0.0003618556058854	0	0.0003618556058854	3.68489285065137e-07
P26263	1.37081964609369e-07	0	1.37081964609369e-07	0
P28240	1.01265110676204e-07	7.69903948857056e-08	1.78255505561909e-07	7.74092631070788e-08
P30902	3.34095736150419e-09	9.47917864792682e-06	9.48251960528833e-06	9.47918013179866e-06
P30952	1.22550660073813e-07	0	1.22550660073813e-07	5.32188683861167e-08
P32327	5.31357598093044e-07	0	5.31357598093044e-07	0
P32340	6.42963246728566e-07	1.60630510477217e-06	2.24926835150074e-06	2.24899881770163e-06
P32473	3.20862304323759e-08	5.38731666263584e-06	5.41940289306822e-06	5.38744228770806e-06
P32799	3.44068363282339e-06	3.50732147931931e-07	3.79141578075532e-06	3.79141167253306e-06
P33315	0.000355953820367318	0	0.000355953820367318	0
P33401	0.000422738953448743	0	0.000422738953448743	0
P33421	7.99823912660266e-10	8.66572030216785e-07	8.67371854129446e-07	8.67180066575591e-07
P37012	0.000422895752500075	0	0.000422895752500075	0
P37298	7.99823912660266e-10	8.66572030216785e-07	8.67371854129446e-07	8.67180066575591e-07
P37299	3.13011343533543e-09	1.19484464499911e-05	1.19515765634264e-05	1.19515636131895e-05
P38077	3.34095736150419e-09	9.47917864792682e-06	9.48251960528833e-06	9.47918013179866e-06
P38113	0.000708664572642054	0	0.000708664572642054	0
P38720	1.24933844775398e-06	0	1.24933844775398e-06	1.23831934019895e-06
P38824	0.000198804660657443	0	0.000198804660657443	0
P38858	4.62625808242505e-06	0	4.62625808242505e-06	4.58614853092417e-06
P40047	1.77006657514332e-08	0	1.77006657514332e-08	0
P40106	3.27306461680668e-09	0	3.27306461680668e-09	0
P40215	6.42963246728564e-07	0	6.42963246728564e-07	0
P41277	3.27306461679563e-09	0	3.27306461679563e-09	0
P41911	3.2325133737666e-10	0	3.2325133737666e-10	0
P42222	0.000565254315709446	0	0.000565254315709446	1.35070622205002e-06
P43635	1.36282598953e-06	0	1.36282598953e-06	0
P46367	1.77006657514332e-08	0	1.77006657514332e-08	0
P46969	0.00102744414905126	2.23280660012393e-07	0.00102766742971127	2.24015512506559e-07
P47052	1.13898248413435e-06	0	1.13898248413435e-06	0
P47081	0.000198804660657443	0	0.000198804660657443	0
P47771	2.52944762934903e-08	0	2.52944762934903e-08	0
P52489	1.26321484456425e-06	0	1.26321484456425e-06	0
P52910	1.36203234067014e-07	0	1.36203234067014e-07	1.32187634615385e-07
P53239	0.000198804660657443	0	0.000198804660657443	0
P53312	7.31369647623447e-09	9.33778280361095e-07	9.4109197683733e-07	9.41062992134159e-07
P53315	4.62625808242505e-06	0	4.62625808242505e-06	0
P53319	1.24933844775398e-06	0	1.24933844775398e-06	0
P53598	7.31369647623447e-09	9.33778280361095e-07	9.4109197683733e-07	9.41062992134159e-07
P54115	4.78367411038841e-08	3.38485159158955e-07	3.86321900262839e-07	3.74948387796211e-07
P61829	3.34097874377013e-09	9.47923931505844e-06	9.48258029380221e-06	9.47924079893977e-06
P81449	3.34095736150419e-09	9.47917864792682e-06	9.48251960528833e-06	9.47918013179866e-06
P81450	3.34095736150419e-09	9.47917864792682e-06	9.48251960528833e-06	9.47918013179866e-06
P81451	3.34095736150419e-09	9.47917864792682e-06	9.48251960528833e-06	9.47918013179866e-06
Q00055	3.2325133737666e-10	0	3.2325133737666e-10	0
Q00711	8.67371854129447e-07	0	8.67371854129447e-07	8.67180066575591e-07
Q01519	3.44068363282339e-06	3.50732147931931e-07	3.79141578075532e-06	3.79141167253306e-06
Q01574	1.36203234067014e-07	0	1.36203234067014e-07	0
Q04458	4.07011394480119e-08	0	4.07011394480119e-08	0
Q04935	0.000198804660657443	0	0.000198804660657443	0
Q06204	3.48398607662858e-06	0	3.48398607662858e-06	0
Q06405	3.34095736150419e-09	9.47917864792682e-06	9.48251960528833e-06	9.47918013179866e-06
Q07500	6.42963246728564e-07	0	6.42963246728564e-07	0
Q12055	0.00117428976915879	0	0.00117428976915879	1.64971487761343e-07
Q12165	3.34095736150419e-09	9.47917864792682e-06	9.48251960528833e-06	9.47918013179866e-06
Q12189	0.000944151465896343	2.04243337861493e-06	0.000946193899274958	2.04677742851534e-06
Q12233	3.34095736150419e-09	9.47917864792682e-06	9.48251960528833e-06	9.47918013179866e-06
Q12349	3.34095736150419e-09	9.47917864792682e-06	9.48251960528833e-06	9.47918013179866e-06
Q3E731	0.000198804660657443	0	0.000198804660657443	0
