enzymes	ranges	minU	maxU	pU
P00127	2.12425227028296e-09	9.22659056344129e-06	9.22871481571157e-06	9.22870478279645e-06
P00128	2.12425227028296e-09	9.22659056344129e-06	9.22871481571157e-06	9.22870478279645e-06
P00163	2.12425227028296e-09	9.22659056344129e-06	9.22871481571157e-06	9.22870478279645e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000824482808150029	0	0.000824482808150029	0
P00359	0.000826791598964626	0	0.000826791598964626	9.09287306319346e-06
P00360	0.000826715278886175	0	0.000826715278886175	0
P00401	6.73879595475658e-10	2.92696456230293e-06	2.92763844189841e-06	2.92763525914235e-06
P00410	6.73879595475658e-10	2.92696456230293e-06	2.92763844189841e-06	2.92763525914235e-06
P00420	6.73879595475658e-10	2.92696456230293e-06	2.92763844189841e-06	2.92763525914235e-06
P00425	2.92763844189841e-06	0	2.92763844189841e-06	2.92763525914235e-06
P00427	2.92763844189841e-06	0	2.92763844189841e-06	2.92763525914235e-06
P00549	9.15364457691478e-07	0	9.15364457691478e-07	9.14387347250554e-07
P00560	0.000653354573913237	4.14591164217139e-07	0.000653769165077455	4.14760234883787e-07
P00830	2.26735606489259e-09	7.3212872293087e-06	7.32355458537359e-06	7.32128837891356e-06
P00854	2.26734155381383e-09	7.32124037307043e-06	7.32350771462424e-06	7.32124152266793e-06
P00856	2.26734155381383e-09	7.32124037307043e-06	7.32350771462424e-06	7.32124152266793e-06
P00890	1.08784533763698e-06	0	1.08784533763698e-06	1.08764313047645e-06
P00924	0.000625336282368956	0	0.000625336282368956	0
P00925	0.000624028658171752	0	0.000624028658171752	0
P00942	6.41078577288341e-05	1.27698689483498e-08	6.41206275977824e-05	1.27803440106055e-08
P00950	0.000963733564930356	3.86303954575241e-07	0.000964119868884931	3.86461489691195e-07
P04037	2.92763844189841e-06	0	2.92763844189841e-06	2.92763525914235e-06
P04039	5.85527688379681e-06	0	5.85527688379681e-06	5.8552705182847e-06
P04385	0	0	0	0
P04397	0.000373809106458529	0	0.000373809106458529	0
P04806	5.37602289476766e-07	0	5.37602289476766e-07	5.37602289476766e-07
P04807	1.16261268600342e-06	0	1.16261268600342e-06	0
P05626	2.26734155381383e-09	7.32124037307043e-06	7.32350771462424e-06	7.32124152266793e-06
P06169	8.03497033043505e-08	0	8.03497033043505e-08	7.76113839542943e-08
P07143	2.12425227028296e-09	9.22659056344129e-06	9.22871481571157e-06	9.22870478279645e-06
P07170	0.00120521017594329	0	0.00120521017594329	0
P07251	2.26735606489259e-09	7.3212872293087e-06	7.32355458537359e-06	7.32128837891356e-06
P07255	6.73879595475658e-10	2.92696456230293e-06	2.92763844189841e-06	2.92763525914235e-06
P07256	2.12425227028296e-09	9.22659056344129e-06	9.22871481571157e-06	9.22870478279645e-06
P07257	2.12425227028296e-09	9.22659056344129e-06	9.22871481571157e-06	9.22870478279645e-06
P08067	2.12425227028296e-09	9.22659056344129e-06	9.22871481571157e-06	9.22870478279645e-06
P08417	0.000536474505614513	1.4707354808425e-07	0.000536621579162597	1.47160953225915e-07
P08431	0.000689628663933909	0	0.000689628663933909	0
P08525	2.12425227028296e-09	9.22659056344129e-06	9.22871481571157e-06	9.22870478279645e-06
P09201	3.65964931570624e-09	6.93421553265325e-06	6.93787518196896e-06	6.93462150061046e-06
P09457	2.26734155381383e-09	7.32124037307043e-06	7.32350771462424e-06	7.32124152266793e-06
P09624	2.17753283544755e-08	4.13300361113638e-06	4.15477893949086e-06	4.13310093643533e-06
P0CX10	0.000618577797094521	0	0.000618577797094521	0
P0CX11	0.000618577797094521	0	0.000618577797094521	0
P10174	2.92763844189841e-06	0	2.92763844189841e-06	2.92763525914235e-06
P10963	3.65702591115662e-09	0	3.65702591115662e-09	0
P11154	3.12081610872417e-07	0	3.12081610872417e-07	3.12010218877846e-07
P11412	5.64330878987507e-10	4.21422425984751e-08	4.27065734774626e-08	4.22763890900235e-08
P12695	1.58002793350965e-09	2.99892660564332e-07	3.01472688497842e-07	2.99899722533203e-07
P12709	0.000476844029605869	1.51386415583902e-07	0.000476995416021453	1.51783818036996e-07
P14540	0.00073775030403824	3.41104763867166e-06	0.000741161351676912	3.41383964564984e-06
P15019	0.000789227034238192	2.4804375670707e-07	0.000789475077994899	2.48838587230027e-07
P16387	2.17753283544755e-08	4.13300361113638e-06	4.15477893949086e-06	4.13310093643533e-06
P16451	1.58002793350965e-09	2.99892660564332e-07	3.01472688497842e-07	2.99899722533203e-07
P16467	8.03497033043505e-08	0	8.03497033043505e-08	0
P16861	7.95562267931104e-10	0	7.95562267931104e-10	0
P16862	6.35114549002441e-10	1.66468812504083e-06	1.66532323958983e-06	1.66468812504083e-06
P17505	0.000819916746113268	8.02401585248583e-07	0.000820719147698516	8.02422875157729e-07
P17709	5.37602289476766e-07	0	5.37602289476766e-07	0
P19414	0.000342399534963839	1.07183189124004e-06	0.000343471366855079	1.07246318448236e-06
P19516	0.00016919202211884	0	0.00016919202211884	0
P20967	3.58862110991037e-08	5.42621347193159e-06	5.4620996830307e-06	5.46193732905083e-06
P21306	2.26734155381383e-09	7.32124037307043e-06	7.32350771462424e-06	7.32124152266793e-06
P21801	5.42800699533246e-10	6.94122764556308e-07	6.94665565255841e-07	6.94535278562801e-07
P21826	7.148948923684e-08	0	7.148948923684e-08	0
P21954	3.56298810198244e-08	5.43646865239994e-06	5.47209853341976e-06	5.47193733911118e-06
P22289	2.12425227028296e-09	9.22659056344129e-06	9.22871481571157e-06	9.22870478279645e-06
P23254	0.000396255108038854	0	0.000396255108038854	2.14951753670694e-07
P26263	8.03497033043505e-08	0	8.03497033043505e-08	0
P28240	6.87237024099342e-08	3.52610092072877e-08	1.03984711617222e-07	3.55855182734336e-08
P30902	2.26734155381383e-09	7.32124037307043e-06	7.32350771462424e-06	7.32124152266793e-06
P30952	7.148948923684e-08	0	7.148948923684e-08	2.44650438129856e-08
P32327	3.12081610872417e-07	0	3.12081610872417e-07	0
P32340	4.57944541391328e-07	1.26793047353082e-06	1.72587501492215e-06	1.72569187903758e-06
P32473	2.17753283544755e-08	4.13300361113638e-06	4.15477893949086e-06	4.13310093643533e-06
P32799	2.92763844189841e-06	0	2.92763844189841e-06	2.92763525914235e-06
P33315	0.000389792274190066	0	0.000389792274190066	0
P33401	0.000463146800360627	0	0.000463146800360627	0
P33421	5.42800699533246e-10	6.94122764556308e-07	6.94665565255841e-07	6.94535278562801e-07
P37012	0.000463318587176891	0	0.000463318587176891	0
P37298	5.42800699533246e-10	6.94122764556308e-07	6.94665565255841e-07	6.94535278562801e-07
P37299	2.12425227028296e-09	9.22659056344129e-06	9.22871481571157e-06	9.22870478279645e-06
P38077	2.26734155381383e-09	7.32124037307043e-06	7.32350771462424e-06	7.32124152266793e-06
P38113	0.000776402852565357	0	0.000776402852565357	0
P38720	7.29830602281273e-07	0	7.29830602281273e-07	7.22352012161178e-07
P38824	0.00016919202211884	0	0.00016919202211884	0
P38858	2.70247196965391e-06	0	2.70247196965391e-06	2.67524990161669e-06
P40047	1.2012561264855e-08	0	1.2012561264855e-08	0
P40106	2.22126612557524e-09	0	2.22126612557524e-09	0
P40215	4.57944541391332e-07	0	4.57944541391332e-07	0
P41277	2.22126612557524e-09	0	2.22126612557524e-09	0
P41911	2.19374601428356e-10	0	2.19374601428356e-10	0
P42222	0.000618772605392945	0	0.000618772605392945	9.67810376425078e-07
P43635	1.08784533763698e-06	0	1.08784533763698e-06	0
P46367	1.2012561264855e-08	0	1.2012561264855e-08	0
P46969	0.00112565292740248	1.30176908106109e-07	0.00112578310431058	1.30675515447383e-07
P47052	9.12194588043094e-07	0	9.12194588043094e-07	0
P47081	0.00016919202211884	0	0.00016919202211884	0
P47771	1.71661026996268e-08	0	1.71661026996268e-08	0
P52489	9.15364457691478e-07	0	9.15364457691478e-07	0
P52910	7.98346411036641e-08	0	7.98346411036641e-08	7.7109453525641e-08
P53239	0.00016919202211884	0	0.00016919202211884	0
P53312	4.96344195339519e-09	7.50502623982403e-07	7.55466065935798e-07	7.55443610665924e-07
P53315	2.70247196965391e-06	0	2.70247196965391e-06	0
P53319	7.29830602281273e-07	0	7.29830602281273e-07	0
P53598	4.96344195339519e-09	7.50502623982403e-07	7.55466065935798e-07	7.55443610665924e-07
P54115	3.24644163835762e-08	1.93975656564884e-07	2.26440072948461e-07	2.1872299114392e-07
P61829	2.26735606489259e-09	7.3212872293087e-06	7.32355458537359e-06	7.32128837891356e-06
P81449	2.26734155381383e-09	7.32124037307043e-06	7.32350771462424e-06	7.32124152266793e-06
P81450	2.26734155381383e-09	7.32124037307043e-06	7.32350771462424e-06	7.32124152266793e-06
P81451	2.26734155381383e-09	7.32124037307043e-06	7.32350771462424e-06	7.32124152266793e-06
Q00055	2.19374601428356e-10	0	2.19374601428356e-10	0
Q00711	6.94665565255842e-07	0	6.94665565255842e-07	6.94535278562801e-07
Q01519	2.92763844189841e-06	0	2.92763844189841e-06	2.92763525914235e-06
Q01574	7.98346411036881e-08	0	7.98346411036881e-08	0
Q04458	2.76218385248623e-08	0	2.76218385248623e-08	0
Q04935	0.00016919202211884	0	0.00016919202211884	0
Q06204	2.36440802842803e-06	0	2.36440802842803e-06	0
Q06405	2.26734155381383e-09	7.32124037307043e-06	7.32350771462424e-06	7.32124152266793e-06
Q07500	4.57944541391332e-07	0	4.57944541391332e-07	0
Q12055	0.00128645070538682	0	0.00128645070538682	9.62333678607876e-08
Q12165	2.26734155381383e-09	7.32124037307043e-06	7.32350771462424e-06	7.32124152266793e-06
Q12189	0.00103439713839585	1.19100482008038e-06	0.00103558814321593	1.19395231660302e-06
Q12233	2.26734155381383e-09	7.32124037307043e-06	7.32350771462424e-06	7.32124152266793e-06
Q12349	2.26734155381383e-09	7.32124037307043e-06	7.32350771462424e-06	7.32124152266793e-06
Q3E731	0.00016919202211884	0	0.00016919202211884	0
