enzymes	ranges	minU	maxU	pU
P00127	8.36482966026726e-09	2.71113972445981e-05	2.71197620742583e-05	2.71197329952035e-05
P00128	8.36482966026726e-09	2.71113972445981e-05	2.71197620742583e-05	2.71197329952035e-05
P00163	8.36482966026726e-09	2.71113972445981e-05	2.71197620742583e-05	2.71197329952035e-05
P00330	0.000341408975520124	0	0.000341408975520124	0
P00358	0.000382850743444537	0	0.000382850743444537	0
P00359	0.000383922836484063	0	0.000383922836484063	3.19849653375503e-05
P00360	0.000383887397056478	0	0.000383887397056478	0
P00401	2.65358691457617e-09	8.60058744601525e-06	8.60324103292982e-06	8.60323180813952e-06
P00410	2.65358691457617e-09	8.60058744601525e-06	8.60324103292982e-06	8.60323180813952e-06
P00420	2.65358691457617e-09	8.60058744601525e-06	8.60324103292982e-06	8.60323180813952e-06
P00425	1.62381332928824e-06	6.97942770364157e-06	8.60324103292981e-06	8.60323180813952e-06
P00427	1.62381332928824e-06	6.97942770364157e-06	8.60324103292981e-06	8.60323180813952e-06
P00549	3.12535326878193e-06	0	3.12535326878193e-06	3.12150542069501e-06
P00560	0.000281204676258091	1.45172621428763e-06	0.000282656402472379	1.45239188764904e-06
P00830	8.92834035170155e-09	2.15025736125131e-05	2.15115019528648e-05	2.15025769444882e-05
P00854	8.92828321032361e-09	2.1502435996042e-05	2.15113642792523e-05	2.15024393279957e-05
P00856	8.92828321032361e-09	2.1502435996042e-05	2.15113642792523e-05	2.15024393279957e-05
P00890	2.93936039851661e-06	0	2.93936039851661e-06	2.93856584331913e-06
P00924	0.000272149025779357	0	0.000272149025779357	0
P00925	0.000271579942133664	0	0.000271579942133664	0
P00942	6.4044215997692e-05	4.45907345194241e-08	6.40888067322114e-05	4.46319774508029e-08
P00950	0.000455677967641863	1.35267614445863e-06	0.000457030643786322	1.35329639948132e-06
P04037	1.62381332928824e-06	6.97942770364157e-06	8.60324103292981e-06	8.60323180813952e-06
P04039	3.24762665857648e-06	1.39588554072831e-05	1.72064820658596e-05	1.7206463616279e-05
P04385	0	0	0	0
P04397	0.000160887596730299	0	0.000160887596730299	0
P04806	2.11695740466711e-06	0	2.11695740466711e-06	2.11695740466711e-06
P04807	4.57810835737006e-06	0	4.57810835737006e-06	0
P05626	8.92828321032361e-09	2.1502435996042e-05	2.15113642792523e-05	2.15024393279957e-05
P06169	4.21008490748014e-07	0	4.21008490748014e-07	4.10220977000125e-07
P07143	8.36482966026726e-09	2.71113972445981e-05	2.71197620742583e-05	2.71197329952035e-05
P07170	0.000519160703288904	0	0.000519160703288904	0
P07251	8.92834035170155e-09	2.15025736125131e-05	2.15115019528648e-05	2.15025769444882e-05
P07255	2.65358691457617e-09	8.60058744601525e-06	8.60324103292982e-06	8.60323180813952e-06
P07256	8.36482966026726e-09	2.71113972445981e-05	2.71197620742583e-05	2.71197329952035e-05
P07257	8.36482966026726e-09	2.71113972445981e-05	2.71197620742583e-05	2.71197329952035e-05
P08067	8.36482966026726e-09	2.71113972445981e-05	2.71197620742583e-05	2.71197329952035e-05
P08417	0.000236692591257064	3.93824963207182e-07	0.000237086416220271	3.94169375979221e-07
P08431	0.000296816467174437	0	0.000296816467174437	0
P08525	8.36482966026726e-09	2.71113972445981e-05	2.71197620742583e-05	2.71197329952035e-05
P09201	1.4410879333833e-08	2.95274085558061e-06	2.96715173491444e-06	2.95434015221468e-06
P09457	8.92828321032361e-09	2.1502435996042e-05	2.15113642792523e-05	2.15024393279957e-05
P09624	8.57463659232026e-08	1.23407556665738e-05	1.2426502032497e-05	1.2341037750861e-05
P0CX10	0.000269207704069678	0	0.000269207704069678	0
P0CX11	0.000269207704069678	0	0.000269207704069678	0
P10174	1.62381332928824e-06	6.97942770364157e-06	8.60324103292981e-06	8.60323180813952e-06
P10963	1.44005489543577e-08	0	1.44005489543577e-08	0
P11154	1.62919918895433e-06	0	1.62919918895433e-06	1.62899226886188e-06
P11412	2.22220860524794e-09	2.22932968778541e-07	2.25155177383789e-07	2.2346143421183e-07
P12695	6.22179611485038e-09	8.95450959745377e-07	9.01672755860227e-07	8.95471427912199e-07
P12709	0.000205235264146546	5.10858863283151e-07	0.000205746123009829	5.12423535807542e-07
P14540	0.000317537828981012	1.19241882576542e-05	0.000329462017238666	1.19351810851332e-05
