enzymes	ranges	minU	maxU	pU
P00127	5.80944050796519e-09	1.95100172199206e-05	1.95158266604286e-05	1.95158056439856e-05
P00128	5.80944050796519e-09	1.95100172199206e-05	1.95158266604286e-05	1.95158056439856e-05
P00163	5.80944050796519e-09	1.95100172199206e-05	1.95158266604286e-05	1.95158056439856e-05
P00330	0.000532676262529136	0	0.000532676262529136	0
P00358	0.000570003546215977	0	0.000570003546215977	0
P00359	0.000571599721343926	0	0.000571599721343926	2.24959635940727e-05
P00360	0.000571546957702363	0	0.000571546957702363	0
P00401	1.84293714744295e-09	6.18919075469723e-06	6.19103369184467e-06	6.19102702476833e-06
P00410	1.84293714744295e-09	6.18919075469723e-06	6.19103369184467e-06	6.19102702476833e-06
P00420	1.84293714744295e-09	6.18919075469723e-06	6.19103369184467e-06	6.19102702476833e-06
P00425	2.53205921726174e-06	3.65897447458293e-06	6.19103369184467e-06	6.19102702476833e-06
P00427	2.53205921726174e-06	3.65897447458293e-06	6.19103369184467e-06	6.19102702476833e-06
P00549	2.20596643526723e-06	0	2.20596643526723e-06	2.20329409048425e-06
P00560	0.000438743179057642	1.02159001870873e-06	0.000439764769076351	1.02205234114467e-06
P00830	6.20080315018624e-09	1.54747897850444e-05	1.54809905881946e-05	1.54747921931785e-05
P00854	6.20076346504603e-09	1.54746907463898e-05	1.54808915098548e-05	1.54746931545084e-05
P00856	6.20076346504603e-09	1.54746907463898e-05	1.54808915098548e-05	1.54746931545084e-05
P00890	2.14068460310232e-06	0	2.14068460310232e-06	2.1401326450967e-06
P00924	0.000421681269375041	0	0.000421681269375041	0
P00925	0.000420799502800976	0	0.000420799502800976	0
P00942	6.40706192318953e-05	3.13891174177711e-08	6.4102008349313e-05	3.14177613948413e-08
P00950	0.000710961547197915	9.51887783057247e-07	0.000711913434980972	9.52318561618655e-07
P04037	2.53205921726174e-06	3.65897447458293e-06	6.19103369184467e-06	6.19102702476833e-06
P04039	5.06411843452348e-06	7.31794894916586e-06	1.23820673836893e-05	1.23820540495367e-05
P04385	0	0	0	0
P04397	0.000251021530945485	0	0.000251021530945485	0
P04806	1.47024369917941e-06	0	1.47024369917941e-06	1.47024369917941e-06
P04807	3.17953254597599e-06	0	3.17953254597599e-06	0
P05626	6.20076346504603e-09	1.54746907463898e-05	1.54808915098548e-05	1.54746931545084e-05
P06169	2.84668592520384e-07	0	2.84668592520384e-07	2.77176942777106e-07
P07143	5.80944050796519e-09	1.95100172199206e-05	1.95158266604286e-05	1.95158056439856e-05
P07170	0.000809588178827145	0	0.000809588178827145	0
P07251	6.20080315018624e-09	1.54747897850444e-05	1.54809905881946e-05	1.54747921931785e-05
P07255	1.84293714744295e-09	6.18919075469723e-06	6.19103369184467e-06	6.19102702476833e-06
P07256	5.80944050796519e-09	1.95100172199206e-05	1.95158266604286e-05	1.95158056439856e-05
P07257	5.80944050796519e-09	1.95100172199206e-05	1.95158266604286e-05	1.95158056439856e-05
P08067	5.80944050796519e-09	1.95100172199206e-05	1.95158266604286e-05	1.95158056439856e-05
P08417	0.000369294400360738	2.8719981395215e-07	0.00036958160017469	2.8743899317842e-07
P08431	0.000463101727629484	0	0.000463101727629484	0
P08525	5.80944050796519e-09	1.95100172199206e-05	1.95158266604286e-05	1.95158056439856e-05
P09201	1.00084699339741e-08	4.60431374826682e-06	4.6143222182008e-06	4.60542441848223e-06
P09457	6.20076346504603e-09	1.54746907463898e-05	1.54808915098548e-05	1.54746931545084e-05
P09624	5.95515308542314e-08	8.86127520543585e-06	8.92082673629008e-06	8.86147907754748e-06
P0CX10	0.000417123838869362	0	0.000417123838869362	0
P0CX11	0.000417123838869362	0	0.000417123838869362	0
P10174	2.53205921726174e-06	3.65897447458293e-06	6.19103369184467e-06	6.19102702476833e-06
P10963	1.00012954035256e-08	0	1.00012954035256e-08	0
P11154	1.10193120114297e-06	0	1.10193120114297e-06	1.1017816528052e-06
P11412	1.5433414920543e-09	1.50620420216684e-07	1.52163761708739e-07	1.50987425814096e-07
P12695	4.32108672260365e-09	6.42978242310376e-07	6.4729932903298e-07	6.42993035365433e-07
P12709	0.000320212703805644	3.61092282071547e-07	0.000320573796087716	3.62178976019158e-07
P14540	0.000495422288802801	8.3927871196213e-06	0.000503815075922422	8.40042184120193e-06
P15019	0.00052998599821815	8.86536604991739e-07	0.000530872534823142	8.88711147520222e-07
P16387	5.95515308542314e-08	8.86127520543585e-06	8.92082673629008e-06	8.86147907754748e-06
P16451	4.32108672260365e-09	6.42978242310376e-07	6.4729932903298e-07	6.42993035365433e-07
P16467	2.84668592520384e-07	0	2.84668592520384e-07	0
P16861	2.17571694781154e-09	0	2.17571694781154e-09	0
P16862	1.73692185233105e-09	1.66390068631436e-06	1.66563760816669e-06	1.66390068631436e-06
P17505	0.000550593212688429	1.5752148273052e-06	0.000552168427515734	1.57525942432958e-06
P17709	1.47024369917941e-06	0	1.47024369917941e-06	0
P19414	0.000229930577175932	2.10853588452878e-06	0.000232039113060461	2.11026338277854e-06
P19516	0.000146262859063795	0	0.000146262859063795	0
P20967	9.81422081322428e-08	1.05162022528048e-05	1.06143444609371e-05	1.06140043700351e-05
P21306	6.20076346504603e-09	1.54746907463898e-05	1.54808915098548e-05	1.54746931545084e-05
P21801	1.4844603984738e-09	1.35545739826938e-06	1.35694185866785e-06	1.35658621951511e-06
P21826	2.5530970588778e-07	0	2.5530970588778e-07	0
P21954	9.74411923598717e-08	1.06161359800169e-05	1.07135771723768e-05	1.07132395106956e-05
P22289	5.80944050796519e-09	1.95100172199206e-05	1.95158266604286e-05	1.95158056439856e-05
P23254	0.000266717887956398	0	0.000266717887956398	7.67686802767244e-07
P26263	2.84668592520384e-07	0	2.84668592520384e-07	0
P28240	1.87945666713952e-07	1.83413905486455e-07	3.71359572200408e-07	1.84093670658191e-07
P30902	6.20076346504603e-09	1.54746907463898e-05	1.54808915098548e-05	1.54746931545084e-05
P30952	2.5530970588778e-07	0	2.5530970588778e-07	1.26564398577506e-07
P32327	1.10193120114297e-06	0	1.10193120114297e-06	0
P32340	1.14181559305653e-06	2.5571626573568e-06	3.69897825041333e-06	3.6984785257975e-06
P32473	5.95515308542314e-08	8.86127520543585e-06	8.92082673629008e-06	8.86147907754748e-06
P32799	2.53205921726174e-06	3.65897447458293e-06	6.19103369184467e-06	6.19102702476833e-06
P33315	0.000262367777738531	0	0.000262367777738531	0
P33401	0.000311013875452296	0	0.000311013875452296	0
P33421	1.4844603984738e-09	1.35545739826938e-06	1.35694185866785e-06	1.35658621951511e-06
P37012	0.000311129234304903	0	0.000311129234304903	0
P37298	1.4844603984738e-09	1.35545739826938e-06	1.35694185866785e-06	1.35658621951511e-06
P37299	5.80944050796519e-09	1.95100172199206e-05	1.95158266604286e-05	1.95158056439856e-05
P38077	6.20076346504603e-09	1.54746907463898e-05	1.54808915098548e-05	1.54746931545084e-05
P38113	0.00052137261857482	0	0.00052137261857482	0
P38720	2.60028435842829e-06	0	2.60028435842829e-06	2.57983421133681e-06
P38824	0.000146262859063795	0	0.000146262859063795	0
P38858	9.6289228409271e-06	0	9.6289228409271e-06	9.55448430551597e-06
P40047	3.28521527281495e-08	0	3.28521527281495e-08	0
P40106	6.07475561599996e-09	0	6.07475561599996e-09	0
P40215	1.14181559305654e-06	0	1.14181559305654e-06	0
P41277	6.07475561599996e-09	0	6.07475561599996e-09	0
P41911	5.99949315704612e-10	0	5.99949315704612e-10	0
P42222	0.000417255203405342	0	0.000417255203405342	2.3848787270711e-06
P43635	2.14068460310233e-06	0	2.14068460310233e-06	0
P46367	3.28521527281495e-08	0	3.28521527281495e-08	0
