enzymes	ranges	minU	maxU	pU
P00127	1.01122433144031e-08	3.25104338182459e-05	3.25205460615603e-05	3.25205112784264e-05
P00128	1.01122433144031e-08	3.25104338182459e-05	3.25205460615603e-05	3.25205112784264e-05
P00163	1.01122433144031e-08	3.25104338182459e-05	3.25205460615603e-05	3.25205112784264e-05
P00330	0.000206092561556659	0	0.000206092561556659	0
P00358	0.000250304447604872	0	0.000250304447604872	0
P00359	0.000251005372601451	0	0.000251005372601451	3.85570145248574e-05
P00360	0.000250982202615505	0	0.000250982202615505	0
P00401	3.20792145518245e-09	1.03133315645481e-05	1.03165394860033e-05	1.03165284516998e-05
P00410	3.20792145518245e-09	1.03133315645481e-05	1.03165394860033e-05	1.03165284516998e-05
P00420	3.20792145518245e-09	1.03133315645481e-05	1.03165394860033e-05	1.03165284516998e-05
P00425	9.80928540937352e-07	9.3356109450659e-06	1.03165394860033e-05	1.03165284516998e-05
P00427	9.80928540937352e-07	9.3356109450659e-06	1.03165394860033e-05	1.03165284516998e-05
P00549	3.76449360896092e-06	0	3.76449360896092e-06	3.75984193774883e-06
P00560	0.000169750456808392	1.74980380804448e-06	0.000171500260616437	1.75060853746549e-06
P00830	1.07934714389898e-08	2.57842585894827e-05	2.57950520609217e-05	2.57842625750501e-05
P00854	1.07934023607729e-08	2.57840935702277e-05	2.57948869725885e-05	2.57840975557696e-05
P00856	1.07934023607729e-08	2.57840935702277e-05	2.57948869725885e-05	2.57840975557696e-05
P00890	3.5148255740242e-06	0	3.5148255740242e-06	3.51386509627137e-06
P00924	0.000166344314523086	0	0.000166344314523086	0
P00925	0.000165996476316875	0	0.000165996476316875	0
P00942	6.4025912699522e-05	5.37423836043959e-08	6.40796550831264e-05	5.37922419917273e-08
P00950	0.000275071759823713	1.63041615239144e-06	0.000276702175976104	1.63116597579467e-06
P04037	9.80928540937352e-07	9.3356109450659e-06	1.03165394860033e-05	1.03165284516998e-05
P04039	1.96248812091344e-06	1.86705908510931e-05	2.06330789720065e-05	2.06330569033996e-05
P04385	0	0	0	0
P04397	9.71202847913638e-05	0	9.71202847913638e-05	0
P04806	2.55918999307487e-06	0	2.55918999307487e-06	2.55918999307487e-06
P04807	5.53447559670494e-06	0	5.53447559670494e-06	0
P05626	1.07934023607729e-08	2.57840935702277e-05	2.57948869725885e-05	2.57840975557696e-05
P06169	5.11958336418206e-07	0	5.11958336418206e-07	4.9891714574488e-07
P07143	1.01122433144031e-08	3.25104338182459e-05	3.25205460615603e-05	3.25205112784264e-05
P07170	0.000313684840725268	0	0.000313684840725268	0
P07251	1.07934714389898e-08	2.57842585894827e-05	2.57950520609217e-05	2.57842625750501e-05
P07255	3.20792145518245e-09	1.03133315645481e-05	1.03165394860033e-05	1.03165284516998e-05
P07256	1.01122433144031e-08	3.25104338182459e-05	3.25205460615603e-05	3.25205112784264e-05
P07257	1.01122433144031e-08	3.25104338182459e-05	3.25205460615603e-05	3.25205112784264e-05
P08067	1.01122433144031e-08	3.25104338182459e-05	3.25205460615603e-05	3.25205112784264e-05
P08417	0.000142880408052329	4.70778457677846e-07	0.000143351186510007	4.711948265127e-07
P08431	0.000179174158907173	0	0.000179174158907173	0
P08525	1.01122433144031e-08	3.25104338182459e-05	3.25205460615603e-05	3.25205112784264e-05
P09201	1.7421313298319e-08	1.80800113315491e-06	1.82542244645323e-06	1.80993454736282e-06
P09457	1.07934023607729e-08	2.57840935702277e-05	2.57948869725885e-05	2.57840975557696e-05
P09624	1.03658789330211e-07	1.48058757065673e-05	1.49095344958975e-05	1.48062131238444e-05
P0CX10	0.00016454650487748	0	0.00016454650487748	0
P0CX11	0.00016454650487748	0	0.00016454650487748	0
P10174	9.80928540937352e-07	9.3356109450659e-06	1.03165394860033e-05	1.03165284516998e-05
P10963	1.74088249016654e-08	0	1.74088249016654e-08	0
P11154	1.98102300051506e-06	0	1.98102300051506e-06	1.98077549146376e-06
P11412	2.686428178977e-09	2.71138562701146e-07	2.73824990880123e-07	2.71777432661439e-07
P12695	7.52152987220993e-09	1.07432121415602e-06	1.08184274402823e-06	1.07434569731028e-06
P12709	0.000123891835132794	6.15131104188625e-07	0.000124506966236983	6.17022629503623e-07
P14540	0.000191689322582111	1.43718963425948e-05	0.000206061218924706	1.43851855204488e-05
P15019	0.000205054645175645	1.59589509342027e-06	0.000206650540269065	1.59968045775429e-06
P16387	1.03658789330211e-07	1.48058757065673e-05	1.49095344958975e-05	1.48062131238444e-05
P16451	7.52152987220993e-09	1.07432121415602e-06	1.08184274402823e-06	1.07434569731028e-06
P16467	5.11958336418206e-07	0	5.11958336418206e-07	0
P16861	3.78717694576291e-09	0	3.78717694576291e-09	0
P16862	3.02338518912259e-09	1.66294599479149e-06	1.66596937998061e-06	1.66294599479149e-06
P17505	0.000213024633461047	2.5850448878204e-06	0.000215609678348867	2.58511869784989e-06
P17709	2.55918999307487e-06	0	2.55918999307487e-06	0
P19414	8.89625333638646e-05	3.46181574570181e-06	9.24243491095664e-05	3.46482301537435e-06
P19516	5.6589131909007e-05	0	5.6589131909007e-05	0
P20967	1.70831922057623e-07	1.72098277350385e-05	1.73806596570961e-05	1.73800967917507e-05
P21306	1.07934023607729e-08	2.57840935702277e-05	2.57948869725885e-05	2.57840975557696e-05
P21801	2.58393639101322e-09	2.22186823391048e-06	2.2244521703015e-06	2.22383331254284e-06
