enzymes	ranges	minU	maxU	pU
P00127	3.94466206564473e-09	1.42005073846004e-05	1.4204452046666e-05	1.42044366885455e-05
P00128	3.94466206564473e-09	1.42005073846004e-05	1.4204452046666e-05	1.42044366885455e-05
P00163	3.94466206564473e-09	1.42005073846004e-05	1.4204452046666e-05	1.42044366885455e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000701180668516471	0	0.000701180668516471	0
P00359	0.000703144177604642	0	0.000703144177604642	1.56698565159826e-05
P00360	0.000703079271262023	0	0.000703079271262023	0
P00401	1.25137080669373e-09	4.50484733181266e-06	4.50609870261935e-06	4.50609383054076e-06
P00410	1.25137080669373e-09	4.50484733181266e-06	4.50609870261935e-06	4.50609383054076e-06
P00420	1.25137080669373e-09	4.50484733181266e-06	4.50609870261935e-06	4.50609383054076e-06
P00425	3.16945044086323e-06	1.33664826175613e-06	4.50609870261936e-06	4.50609383054076e-06
P00427	3.16945044086323e-06	1.33664826175613e-06	4.50609870261936e-06	4.50609383054076e-06
P00549	1.54739370557498e-06	0	1.54739370557498e-06	1.54557918105504e-06
P00560	0.000549303330387003	7.12359775631409e-07	0.000550015690162634	7.12673705989881e-07
P00830	4.2104008001424e-09	1.12648125293564e-05	1.12690229301565e-05	1.1264814289141e-05
P00854	4.21037385357642e-09	1.12647404345562e-05	1.12689508084098e-05	1.12647421943296e-05
P00856	4.21037385357642e-09	1.12647404345562e-05	1.12689508084098e-05	1.12647421943296e-05
P00890	1.59248880622129e-06	0	1.59248880622129e-06	1.59211384537959e-06
P00924	0.000526605278731943	0	0.000526605278731943	0
P00925	0.000525504108330897	0	0.000525504108330897	0
P00942	6.40895934335196e-05	2.19020166056012e-08	6.41114954501252e-05	2.19214666977675e-08
P00950	0.000890118967780161	6.63756061773224e-07	0.000890782723841934	6.64048572924946e-07
P04037	3.16945044086323e-06	1.33664826175613e-06	4.50609870261936e-06	4.50609383054076e-06
P04039	6.33890088172646e-06	2.67329652351226e-06	9.01219740523872e-06	9.01218766108152e-06
P04385	0	0	0	0
P04397	0.000314277317573469	0	0.000314277317573469	0
P04806	9.98308622048753e-07	0	9.98308622048753e-07	9.98308622048753e-07
P04807	2.15893103742193e-06	0	2.15893103742193e-06	0
P05626	4.21037385357642e-09	1.12647404345562e-05	1.12689508084098e-05	1.12647421943296e-05
P06169	1.82480504193734e-07	0	1.82480504193734e-07	1.77394089488918e-07
P07143	3.94466206564473e-09	1.42005073846004e-05	1.4204452046666e-05	1.42044366885455e-05
P07170	0.00101340205981391	0	0.00101340205981391	0
P07251	4.2104008001424e-09	1.12648125293564e-05	1.12690229301565e-05	1.1264814289141e-05
P07255	1.25137080669373e-09	4.50484733181266e-06	4.50609870261935e-06	4.50609383054076e-06
P07256	3.94466206564473e-09	1.42005073846004e-05	1.4204452046666e-05	1.42044366885455e-05
P07257	3.94466206564473e-09	1.42005073846004e-05	1.4204452046666e-05	1.42044366885455e-05
P08067	3.94466206564473e-09	1.42005073846004e-05	1.4204452046666e-05	1.42044366885455e-05
P08417	0.000462354040447051	2.14164962315997e-07	0.000462568205409367	2.14327343064866e-07
P08431	0.000579800338938422	0	0.000579800338938422	0
P08525	3.94466206564473e-09	1.42005073846004e-05	1.4204452046666e-05	1.42044366885455e-05
P09201	6.79584060280013e-09	5.79138327365644e-06	5.79817911425924e-06	5.7921373571373e-06
P09457	4.21037385357642e-09	1.12647404345562e-05	1.12689508084098e-05	1.12647421943296e-05
P09624	4.04360220904869e-08	6.42349704367335e-06	6.46393306576384e-06	6.42364602666091e-06
P0CX10	0.000520913854578098	0	0.000520913854578098	0
P0CX11	0.000520913854578098	0	0.000520913854578098	0
P10174	3.16945044086323e-06	1.33664826175613e-06	4.50609870261936e-06	4.50609383054076e-06
P10963	6.79096903252392e-09	0	6.79096903252392e-09	0
P11154	7.06848547291726e-07	0	7.06848547291726e-07	7.06739262319156e-07
P11412	1.04794267700217e-09	9.63827346238856e-08	9.74306773008878e-08	9.66319110711813e-08
P12695	2.93405653328939e-09	4.66091927276266e-07	4.69025983809556e-07	4.66102737551001e-07
P12709	0.000400903591759023	2.53997748028232e-07	0.000401157589507051	2.54735644773014e-07
P14540	0.000620261097595112	5.85461304523136e-06	0.000626115710640344	5.85979724287417e-06
P15019	0.000663537761431647	5.67298495037405e-07	0.000664105059926684	5.6877488881876e-07
P16387	4.04360220904869e-08	6.42349704367335e-06	6.46393306576384e-06	6.42364602666091e-06
P16451	2.93405653328939e-09	4.66091927276266e-07	4.69025983809556e-07	4.66102737551001e-07
P16467	1.82480504193734e-07	0	1.82480504193734e-07	0
P16861	1.47733126758215e-09	0	1.47733126758215e-09	0
P16862	1.17938547308776e-09	1.66430290637229e-06	1.66548229184538e-06	1.66430290637229e-06
P17505	0.000689339106912933	1.17269893901783e-06	0.000690511805851951	1.17273152904636e-06
P17709	9.98308622048753e-07	0	9.98308622048753e-07	0
P19414	0.000287870589422342	1.56872032293829e-06	0.00028943930974528	1.56989313574414e-06
P19516	0.000183120144451588	0	0.000183120144451588	0
P20967	6.66394371246444e-08	7.86057013370711e-06	7.92720957083176e-06	7.9269610436635e-06
P21306	4.21037385357642e-09	1.12647404345562e-05	1.12689508084098e-05	1.12647421943296e-05
P21801	1.0079618878602e-09	1.01076487002763e-06	1.01177283191549e-06	1.01153123607905e-06
P21826	1.63399596998448e-07	0	1.63399596998448e-07	0
P21954	6.61634411451841e-08	7.91645485703777e-06	7.98261829818296e-06	7.98237154620875e-06
P22289	3.94466206564473e-09	1.42005073846004e-05	1.4204452046666e-05	1.42044366885455e-05
P23254	0.000333459233034931	0	0.000333459233034931	4.91319300346314e-07
P26263	1.82480504193734e-07	0	1.82480504193734e-07	0
P28240	1.2761714412417e-07	1.10054996964482e-07	2.37672141088651e-07	1.1055174684021e-07
P30902	4.21037385357642e-09	1.12647404345562e-05	1.12689508084098e-05	1.12647421943296e-05
P30952	1.63399596998448e-07	0	1.63399596998448e-07	7.60043259526443e-08
P32327	7.06848547291726e-07	0	7.06848547291726e-07	0
P32340	7.93717243682829e-07	1.88794073458958e-06	2.68165797827241e-06	2.68131847133575e-06
P32473	4.04360220904869e-08	6.42349704367335e-06	6.46393306576384e-06	6.42364602666091e-06
P32799	3.16945044086323e-06	1.33664826175613e-06	4.50609870261936e-06	4.50609383054076e-06
P33315	0.000328020586126088	0	0.000328020586126088	0
P33401	0.000389387341146063	0	0.000389387341146063	0
P33421	1.0079618878602e-09	1.01076487002763e-06	1.01177283191549e-06	1.01153123607905e-06
P37012	0.000389531769676234	0	0.000389531769676234	0
P37298	1.0079618878602e-09	1.01076487002763e-06	1.01177283191549e-06	1.01153123607905e-06
P37299	3.94466206564473e-09	1.42005073846004e-05	1.4204452046666e-05	1.42044366885455e-05
P38077	4.21037385357642e-09	1.12647404345562e-05	1.12689508084098e-05	1.12647421943296e-05
P38113	0.00065275511389314	0	0.00065275511389314	0
P38720	1.66497941835235e-06	0	1.66497941835235e-06	1.65109317466603e-06
P38824	0.000183120144451588	0	0.000183120144451588	0
P38858	6.16541325960158e-06	0	6.16541325960158e-06	6.11486733258435e-06
P40047	2.23069055384964e-08	0	2.23069055384964e-08	0
P40106	4.12481339702345e-09	0	4.12481339702345e-09	0
P40215	7.93717243682825e-07	0	7.93717243682825e-07	0
P41277	4.12481339702345e-09	0	4.12481339702345e-09	0
P41911	4.0737095142312e-10	0	4.0737095142312e-10	0
P42222	0.000521077905635399	0	0.000521077905635399	1.66296802261089e-06
P43635	1.59248880622129e-06	0	1.59248880622129e-06	0
P46367	2.23069055384964e-08	0	2.23069055384964e-08	0
P46969	0.000946385109794926	2.9776134349483e-07	0.000946682871138421	2.98687504175292e-07
P47052	1.32860148503608e-06	0	1.32860148503608e-06	0
P47081	0.000183120144451588	0	0.000183120144451588	0
P47771	3.18768514836269e-08	0	3.18768514836269e-08	0
P52489	1.54739370557498e-06	0	1.54739370557498e-06	0
P52910	1.81310757371985e-07	0	1.81310757371985e-07	1.76250179487179e-07
P53239	0.000183120144451588	0	0.000183120144451588	0
P53312	9.21693786679442e-09	1.08719985711231e-06	1.0964167949791e-06	1.09638242104728e-06
P53315	6.16541325960158e-06	0	6.16541325960158e-06	0
P53319	1.6649794183517e-06	0	1.6649794183517e-06	0
P53598	9.21693786679442e-09	1.08719985711231e-06	1.0964167949791e-06	1.09638242104728e-06
P54115	6.02852841841345e-08	4.53977954907324e-07	5.14263239091459e-07	4.99928797650588e-07
P61829	4.2104008001424e-09	1.12648125293564e-05	1.12690229301565e-05	1.1264814289141e-05
P81449	4.21037385357642e-09	1.12647404345562e-05	1.12689508084098e-05	1.12647421943296e-05
P81450	4.21037385357642e-09	1.12647404345562e-05	1.12689508084098e-05	1.12647421943296e-05
P81451	4.21037385357642e-09	1.12647404345562e-05	1.12689508084098e-05	1.12647421943296e-05
Q00055	4.0737095142312e-10	0	4.0737095142312e-10	0
Q00711	1.01177283191549e-06	0	1.01177283191549e-06	1.01153123607905e-06
Q01519	3.16945044086323e-06	1.33664826175613e-06	4.50609870261936e-06	4.50609383054076e-06
Q01574	1.81310757371985e-07	0	1.81310757371985e-07	0
Q04458	5.129278670772e-08	0	5.129278670772e-08	0
Q04935	0.000183120144451588	0	0.000183120144451588	0
Q06204	4.39062289544623e-06	0	4.39062289544623e-06	0
Q06405	4.21037385357642e-09	1.12647404345562e-05	1.12689508084098e-05	1.12647421943296e-05
Q07500	7.93717243682825e-07	0	7.93717243682825e-07	0
Q12055	0.00108171323202418	0	0.00108171323202418	2.19961983681788e-07
Q12165	4.21037385357642e-09	1.12647404345562e-05	1.12689508084098e-05	1.12647421943296e-05
Q12189	0.000869664954219161	2.72356252243038e-06	0.000872388516741591	2.7290374827029e-06
Q12233	4.21037385357642e-09	1.12647404345562e-05	1.12689508084098e-05	1.12647421943296e-05
Q12349	4.21037385357642e-09	1.12647404345562e-05	1.12689508084098e-05	1.12647421943296e-05
Q3E731	0.000183120144451588	0	0.000183120144451588	0
