enzymes	ranges	minU	maxU	pU
P00127	2.92784568028319e-09	1.13957890254179e-05	1.13987168710982e-05	1.13987045125507e-05
P00128	2.92784568028319e-09	1.13957890254179e-05	1.13987168710982e-05	1.13987045125507e-05
P00163	2.92784568028319e-09	1.13957890254179e-05	1.13987168710982e-05	1.13987045125507e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000770654077284137	0	0.000770654077284137	0
P00359	0.000772812132051655	0	0.000772812132051655	1.19852208168654e-05
P00360	0.000772740794748978	0	0.000772740794748978	0
P00401	9.28804685885933e-10	3.615102502656e-06	3.61603130734188e-06	3.61602738682213e-06
P00410	9.28804685885933e-10	3.615102502656e-06	3.61603130734188e-06	3.61602738682213e-06
P00420	9.28804685885933e-10	3.615102502656e-06	3.61603130734188e-06	3.61602738682213e-06
P00425	3.5073347579365e-06	1.08696549405382e-07	3.61603130734188e-06	3.61602738682213e-06
P00427	3.5073347579365e-06	1.08696549405382e-07	3.61603130734188e-06	3.61602738682213e-06
P00549	1.1929893725772e-06	0	1.1929893725772e-06	1.19164259738286e-06
P00560	0.000607913145655063	5.45517753035421e-07	0.000608458663408099	5.45750769690375e-07
P00830	3.12508488427864e-09	9.04106983727537e-06	9.04419492215965e-06	9.04107125335894e-06
P00854	3.12506488373689e-09	9.04101197442841e-06	9.04413703931215e-06	9.04101339050292e-06
P00856	3.12506488373689e-09	9.04101197442841e-06	9.04413703931215e-06	9.04101339050292e-06
P00890	1.30675449302063e-06	0	1.30675449302063e-06	1.30647603033296e-06
P00924	0.000582220404915469	0	0.000582220404915469	0
P00925	0.000581002939191763	0	0.000581002939191763	0
P00942	6.40998279070042e-05	1.67847798633087e-08	6.41166126868675e-05	1.67992168086147e-08
P00950	0.000963489577776818	5.08297531343942e-07	0.000963997875308162	5.08514649466709e-07
P04037	3.5073347579365e-06	1.08696549405382e-07	3.61603130734188e-06	3.61602738682213e-06
P04039	7.014669515873e-06	2.17393098810763e-07	7.23206261468377e-06	7.23205477364426e-06
P04385	0	0	0	0
P04397	0.000347810286428501	0	0.000347810286428501	0
P04806	7.40974394748445e-07	0	7.40974394748445e-07	7.40974394748445e-07
P04807	1.60242292155544e-06	0	1.60242292155544e-06	0
P05626	3.12506488373689e-09	9.04101197442841e-06	9.04413703931215e-06	9.04101339050292e-06
P06169	1.25734097843893e-07	0	1.25734097843893e-07	1.21959234839627e-07
P07143	2.92784568028319e-09	1.13957890254179e-05	1.13987168710982e-05	1.13987045125507e-05
P07170	0.00112144431752252	0	0.00112144431752252	0
P07251	3.12508488427864e-09	9.04106983727537e-06	9.04419492215965e-06	9.04107125335894e-06
P07255	9.28804685885933e-10	3.615102502656e-06	3.61603130734188e-06	3.61602738682213e-06
P07256	2.92784568028319e-09	1.13957890254179e-05	1.13987168710982e-05	1.13987045125507e-05
P07257	2.92784568028319e-09	1.13957890254179e-05	1.13987168710982e-05	1.13987045125507e-05
P08067	2.92784568028319e-09	1.13957890254179e-05	1.13987168710982e-05	1.13987045125507e-05
P08417	0.00051168653799818	1.76158196705208e-07	0.000511862696194886	1.76278699293283e-07
P08431	0.000641664258542527	0	0.000641664258542527	0
P08525	2.92784568028319e-09	1.13957890254179e-05	1.13987168710982e-05	1.13987045125507e-05
P09201	5.04407531538579e-09	6.43175147512275e-06	6.43679555043814e-06	6.43231111526207e-06
P09457	3.12506488373689e-09	9.04101197442841e-06	9.04413703931215e-06	9.04101339050292e-06
P09624	3.00128200172804e-08	5.13281739235394e-06	5.16283021237122e-06	5.132937277683e-06
P0CX10	0.000575927905752953	0	0.000575927905752953	0
P0CX11	0.000575927905752953	0	0.000575927905752953	0
P10174	3.5073347579365e-06	1.08696549405382e-07	3.61603130734188e-06	3.61602738682213e-06
P10963	5.04045949079404e-09	0	5.04045949079404e-09	0
P11154	4.87494605157516e-07	0	4.87494605157516e-07	4.87406664479849e-07
P11412	7.7781426876887e-10	6.62494744162282e-08	6.7027288684997e-08	6.64343997530366e-08
P12695	2.17774415240516e-09	3.72439612643036e-07	3.74617356795441e-07	3.72448311578163e-07
