enzymes	ranges	minU	maxU	pU
P04806	8.43492206240474e-07	0	8.43492206240474e-07	8.43492206240474e-07
P04807	1.82412679171184e-06	0	1.82412679171184e-06	0
P05626	3.55743449734961e-09	9.92063483068882e-06	9.92419226518617e-06	9.92063638282919e-06
P06169	1.48430538627095e-07	0	1.48430538627095e-07	1.44133171227002e-07
P07143	3.33292895138365e-09	1.2505246998196e-05	1.25085799271474e-05	1.25085663811083e-05
P07170	0.00107867207239676	0	0.00107867207239676	0
P07251	3.55745726507515e-09	9.92069832315809e-06	9.92425578042316e-06	9.92069987530839e-06
P07255	1.05730983317201e-09	3.96705744715662e-06	3.96811475698979e-06	3.96811045976039e-06
P07256	3.33292895138365e-09	1.2505246998196e-05	1.25085799271474e-05	1.25085663811083e-05
P07257	3.33292895138365e-09	1.2505246998196e-05	1.25085799271474e-05	1.25085663811083e-05
P08067	3.33292895138365e-09	1.2505246998196e-05	1.25085799271474e-05	1.25085663811083e-05
P08417	0.000492156450620318	1.91140775638245e-07	0.000492347591395956	1.91277961976932e-07
P08431	0.000617173145749535	0	0.000617173145749535	0
P08525	3.33292895138365e-09	1.2505246998196e-05	1.25085799271474e-05	1.25085663811083e-05
P09201	5.74195039195743e-09	6.17724261180999e-06	6.18298456220194e-06	6.17787971553741e-06
P09457	3.55743449734961e-09	9.92063483068882e-06	9.92419226518617e-06	9.92063638282919e-06
P09624	3.41652558470561e-08	5.64363426290892e-06	5.67779951875597e-06	5.64376566761863e-06
P0CX10	0.000554149176882731	0	0.000554149176882731	0
P0CX11	0.000554149176882731	0	0.000554149176882731	0
P10174	3.3735704733037e-06	5.94544283686086e-07	3.96811475698979e-06	3.96811045976039e-06
P10963	5.73783429849696e-09	0	5.73783429849696e-09	0
P11154	5.7522448877405e-07	0	5.7522448877405e-07	5.75128098170487e-07
P11412	8.85429075945535e-10	7.83028824412285e-08	7.9188311517174e-08	7.8513404548377e-08
P12695	2.47904682377224e-09	4.09504721891696e-07	4.11983768715468e-07	4.0951425667843e-07
P12709	0.000426744898830928	2.19295837035704e-07	0.000426964194667964	2.19919313137667e-07
P14540	0.000660240788892744	5.02957916884089e-06	0.000665270368061585	5.03395948812135e-06
P15019	0.000706307795745727	4.60882096524432e-07	0.000706768677842251	4.62129459721095e-07
P16387	3.41652558470561e-08	5.64363426290892e-06	5.67779951875597e-06	5.64376566761863e-06
P16451	2.47904682377224e-09	4.09504721891696e-07	4.11983768715468e-07	4.0951425667843e-07
P16467	1.48430538627095e-07	0	1.48430538627095e-07	0
P16861	1.24822863670999e-09	0	1.24822863670999e-09	0
P16862	9.96487892413304e-10	1.6644332016384e-06	1.66542968953082e-06	1.6644332016384e-06
P17505	0.000733772570537968	1.04568665059168e-06	0.00073481825718856	1.04571539537193e-06
P17709	8.43492206240474e-07	0	8.43492206240474e-07	0
P19414	0.000306425912014504	1.39832116460631e-06	0.00030782423317911	1.39931200801553e-06
P19516	0.000194923714270714	0	0.000194923714270714	0
P20967	5.63050790153483e-08	7.02453175119006e-06	7.08083683020541e-06	7.08061762638252e-06
P21306	3.55743449734961e-09	9.92063483068882e-06	9.92419226518617e-06	9.92063638282919e-06
P21801	8.51648456068168e-10	9.02100787895957e-07	9.02952436352025e-07	9.02748247360351e-07
P21826	1.32762894283895e-07	0	1.32762894283895e-07	0
P21954	5.59028998795236e-08	7.06538224234227e-06	7.1212851422218e-06	7.12106750414051e-06
P22289	3.33292895138365e-09	1.2505246998196e-05	1.25085799271474e-05	1.25085663811083e-05
P23254	0.000354829576933426	0	0.000354829576933426	3.99196789704956e-07
P26263	1.48430538627095e-07	0	1.48430538627095e-07	0
P28240	1.07826543468262e-07	8.52831209446759e-08	1.93109664412938e-07	8.57212600523336e-08
P30902	3.55743449734961e-09	9.92063483068882e-06	9.92419226518617e-06	9.92063638282919e-06
P30952	1.32762894283895e-07	0	1.32762894283895e-07	5.89333662859794e-08
P32327	5.7522448877405e-07	0	5.7522448877405e-07	0
P32340	6.80423493243423e-07	1.67580268515783e-06	2.35622617840125e-06	2.35593922255158e-06
P32473	3.41652558470561e-08	5.64363426290892e-06	5.67779951875597e-06	5.64376566761863e-06
P32799	3.3735704733037e-06	5.94544283686086e-07	3.96811475698979e-06	3.96811045976039e-06
P33315	0.000349042384405596	0	0.000349042384405596	0
P33401	0.000414486494937504	0	0.000414486494937504	0
P33421	8.51648456068168e-10	9.02100787895957e-07	9.02952436352025e-07	9.02748247360351e-07
P37012	0.00041464023305098	0	0.00041464023305098	0
P37298	8.51648456068168e-10	9.02100787895957e-07	9.02952436352025e-07	9.02748247360351e-07
P37299	3.33292895138365e-09	1.2505246998196e-05	1.25085799271474e-05	1.25085663811083e-05
P38077	3.55743449734961e-09	9.92063483068882e-06	9.92419226518617e-06	9.92063638282919e-06
P38113	0.000694830444189015	0	0.000694830444189015	0
P38720	1.35324579921889e-06	0	1.35324579921889e-06	1.34151280114596e-06
P38824	0.000194923714270714	0	0.000194923714270714	0
P38858	5.01103635280574e-06	0	5.01103635280574e-06	4.96832823982129e-06
P40047	1.88475793482564e-08	0	1.88475793482564e-08	0
P40106	3.48514264623604e-09	0	3.48514264623604e-09	0
P40215	6.80423493243425e-07	0	6.80423493243425e-07	0
P41277	3.48514264623327e-09	0	3.48514264623327e-09	0
P41911	3.44196388778983e-10	0	3.44196388778983e-10	0
P42222	0.000554323694718206	0	0.000554323694718206	1.42827624518517e-06
P43635	1.41943516910474e-06	0	1.41943516910474e-06	0
P46367	1.88475793482564e-08	0	1.88475793482564e-08	0
P46969	0.00100738705728512	2.41901024053212e-07	0.00100762895830918	2.42683510921956e-07
P47052	1.18570484402418e-06	0	1.18570484402418e-06	0
P47081	0.000194923714270714	0	0.000194923714270714	0
P47771	2.6933430397964e-08	0	2.6933430397964e-08	0
P52489	1.33376801385752e-06	0	1.33376801385752e-06	0
P52910	1.47479060815408e-07	0	1.47479060815408e-07	1.43203270833333e-07
P53239	0.000194923714270714	0	0.000194923714270714	0
P53312	7.78758700945726e-09	9.71566920244878e-07	9.79354507254335e-07	9.79324189050838e-07
P53315	5.01103635280574e-06	0	5.01103635280574e-06	0
P53319	1.35324579921889e-06	0	1.35324579921889e-06	0
P53598	7.78758700945726e-09	9.71566920244878e-07	9.79354507254335e-07	9.79324189050838e-07
P54115	5.09363199316342e-08	3.67367925290214e-07	4.18304245221848e-07	4.06193482548824e-07
P61829	3.55745726507515e-09	9.92069832315809e-06	9.92425578042316e-06	9.92069987530839e-06
P81449	3.55743449734961e-09	9.92063483068882e-06	9.92419226518617e-06	9.92063638282919e-06
P81450	3.55743449734961e-09	9.92063483068882e-06	9.92419226518617e-06	9.92063638282919e-06
P81451	3.55743449734961e-09	9.92063483068882e-06	9.92419226518617e-06	9.92063638282919e-06
Q00055	3.44196388778983e-10	0	3.44196388778983e-10	0
Q00711	9.0295243635203e-07	0	9.0295243635203e-07	9.02748247360351e-07
Q01519	3.3735704733037e-06	5.94544283686086e-07	3.96811475698979e-06	3.96811045976039e-06
Q01574	1.47479060815408e-07	0	1.47479060815408e-07	0
Q04458	4.33383673859126e-08	0	4.33383673859126e-08	0
Q04935	0.000194923714270714	0	0.000194923714270714	0
Q06204	3.70973074964489e-06	0	3.70973074964489e-06	0
Q06405	3.55743449734961e-09	9.92063483068882e-06	9.92419226518617e-06	9.92063638282919e-06
Q07500	6.80423493243425e-07	0	6.80423493243425e-07	0
Q12055	0.00115138295055449	0	0.00115138295055449	1.78719111741454e-07
Q12165	3.55743449734961e-09	9.92063483068882e-06	9.92419226518617e-06	9.92063638282919e-06
Q12189	0.000925720669116846	2.21271680648644e-06	0.000927933385923332	2.21734244500739e-06
Q12233	3.55743449734961e-09	9.92063483068882e-06	9.92419226518617e-06	9.92063638282919e-06
Q12349	3.55743449734961e-09	9.92063483068882e-06	9.92419226518617e-06	9.92063638282919e-06
Q3E731	0.000194923714270714	0	0.000194923714270714	0
