enzymes	ranges	minU	maxU	pU
P00127	1.52730870808001e-09	7.64319451508987e-06	7.64472182379795e-06	7.64471349192529e-06
P00128	1.52730870808001e-09	7.64319451508987e-06	7.64472182379795e-06	7.64471349192529e-06
P00163	1.52730870808001e-09	7.64319451508987e-06	7.64472182379795e-06	7.64471349192529e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000863833525213114	0	0.000863833525213114	0
P00359	0.000866252509440121	0	0.000866252509440121	6.95590605122153e-06
P00360	0.000866172546775331	0	0.000866172546775331	0
P00401	4.84510332772739e-10	2.42466156210493e-06	2.42514607243771e-06	2.42514342930579e-06
P00410	4.84510332772739e-10	2.42466156210493e-06	2.42514607243771e-06	2.42514342930579e-06
P00420	4.84510332772739e-10	2.42466156210493e-06	2.42514607243771e-06	2.42514342930579e-06
P00425	2.42514607243771e-06	0	2.42514607243771e-06	2.42514342930579e-06
P00427	2.42514607243771e-06	0	2.42514607243771e-06	2.42514342930579e-06
P00549	7.1058659324523e-07	0	7.1058659324523e-07	7.0988408612143e-07
P00560	0.000686591897799151	3.17881989670642e-07	0.000686909779788821	3.18003558748224e-07
P00830	1.63019840471888e-09	6.06599034165628e-06	6.067620540061e-06	6.06599129635003e-06
P00854	1.63018797144984e-09	6.0659515193181e-06	6.06758170728955e-06	6.06595247400573e-06
P00856	1.63018797144984e-09	6.0659515193181e-06	6.06758170728955e-06	6.06595247400573e-06
P00890	9.29309143286638e-07	0	9.29309143286638e-07	9.29163577689978e-07
P00924	0.0006568703934214	0	0.0006568703934214	0
P00925	0.000655496829076771	0	0.000655496829076771	0
P00942	6.41137880703146e-05	9.80469820812186e-09	6.41235927685227e-05	9.81223022820135e-09
P00950	0.000963913786506672	2.96193166417072e-07	0.000964209979673089	2.96306440937798e-07
P04037	2.42514607243771e-06	0	2.42514607243771e-06	2.42514342930579e-06
P04039	4.85029214487541e-06	0	4.85029214487541e-06	4.85028685861157e-06
P04385	0	0	0	0
P04397	0.000392825481032949	0	0.000392825481032949	0
P04806	3.86528788521452e-07	0	3.86528788521452e-07	3.86528788521452e-07
P04807	8.3590282600535e-07	0	8.3590282600535e-07	0
P05626	1.63018797144984e-09	6.0659515193181e-06	6.06758170728955e-06	6.06595247400573e-06
P06169	4.63188335540838e-08	0	4.63188335540838e-08	4.43505149435123e-08
P07143	1.52730870808001e-09	7.64319451508987e-06	7.64472182379795e-06	7.64471349192529e-06
P07170	0.00126647826690716	0	0.00126647826690716	0
P07251	1.63019840471888e-09	6.06599034165628e-06	6.067620540061e-06	6.06599129635003e-06
P07255	4.84510332772739e-10	2.42466156210493e-06	2.42514607243771e-06	2.42514342930579e-06
P07256	1.52730870808001e-09	7.64319451508987e-06	7.64472182379795e-06	7.64471349192529e-06
P07257	1.52730870808001e-09	7.64319451508987e-06	7.64472182379795e-06	7.64471349192529e-06
P08067	1.52730870808001e-09	7.64319451508987e-06	7.64472182379795e-06	7.64471349192529e-06
P08417	0.000536516591696266	1.26030507207878e-07	0.000536642622203474	1.26093325562893e-07
P08431	0.000724711375307283	0	0.000724711375307283	0
P08525	1.52730870808001e-09	7.64319451508987e-06	7.64472182379795e-06	7.64471349192529e-06
