enzymes	ranges	minU	maxU	pU
P00127	1.72574213600291e-09	8.16685007424167e-06	8.16857581637767e-06	8.16856692160342e-06
P00128	1.72574213600291e-09	8.16685007424167e-06	8.16857581637767e-06	8.16856692160342e-06
P00163	1.72574213600291e-09	8.16685007424167e-06	8.16857581637767e-06	8.16856692160342e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000850813841533701	0	0.000850813841533701	0
P00359	0.000853196366873037	0	0.000853196366873037	7.66515278823404e-06
P00360	0.000853117609404123	0	0.000853117609404123	0
P00401	5.47459653814709e-10	2.59078156645013e-06	2.59132902610395e-06	2.59132620440195e-06
P00410	5.47459653814709e-10	2.59078156645013e-06	2.59132902610395e-06	2.59132620440195e-06
P00420	5.47459653814709e-10	2.59078156645013e-06	2.59132902610395e-06	2.59132620440195e-06
P00425	2.59132902610395e-06	0	2.59132902610395e-06	2.59132620440195e-06
P00427	2.59132902610395e-06	0	2.59132902610395e-06	2.59132620440195e-06
P00549	7.78518184088533e-07	0	7.78518184088533e-07	7.7772439445315e-07
P00560	0.000675593146723675	3.49976879560585e-07	0.000675943123603236	3.50114238891617e-07
P00830	1.84199963123703e-09	6.48113310722341e-06	6.48297510685465e-06	6.4811341264163e-06
P00854	1.84198784243915e-09	6.48109162797152e-06	6.48293361581396e-06	6.48109264715789e-06
P00856	1.84198784243915e-09	6.48109162797152e-06	6.48293361581396e-06	6.48109264715789e-06
P00890	9.81616858338331e-07	0	9.81616858338331e-07	9.81452464608911e-07
P00924	0.00064643547993136	0	0.00064643547993136	0
P00925	0.000645083735758949	0	0.000645083735758949	0
P00942	6.41118200540965e-05	1.07887063171429e-08	6.41226087604137e-05	1.07972166493754e-08
P00950	0.000963853976342075	3.26098248715566e-07	0.000964180074590791	3.26226236133908e-07
P04037	2.59132902610395e-06	0	2.59132902610395e-06	2.59132620440195e-06
P04039	5.18265805220789e-06	0	5.18265805220789e-06	5.1826524088039e-06
P04385	0	0	0	0
P04397	0.000386532664788941	0	0.000386532664788941	0
P04806	4.3674799569723e-07	0	4.3674799569723e-07	4.3674799569723e-07
P04807	9.44506320608059e-07	0	9.44506320608059e-07	0
P05626	1.84198784243915e-09	6.48109162797152e-06	6.48293361581396e-06	6.48109264715789e-06
P06169	5.76617495539149e-08	0	5.76617495539149e-08	5.54374694563183e-08
P07143	1.72574213600291e-09	8.16685007424167e-06	8.16857581637767e-06	8.16856692160342e-06
P07170	0.0012462037892385	0	0.0012462037892385	0
P07251	1.84199963123703e-09	6.48113310722341e-06	6.48297510685465e-06	6.4811341264163e-06
P07255	5.47459653814709e-10	2.59078156645013e-06	2.59132902610395e-06	2.59132620440195e-06
P07256	1.72574213600291e-09	8.16685007424167e-06	8.16857581637767e-06	8.16856692160342e-06
P07257	1.72574213600291e-09	8.16685007424167e-06	8.16857581637767e-06	8.16856692160342e-06
P08067	1.72574213600291e-09	8.16685007424167e-06	8.16857581637767e-06	8.16856692160342e-06
