enzymes	ranges	minU	maxU	pU
P00127	1.92472332038676e-09	8.69464875702621e-06	8.6965734803466e-06	8.69656401855819e-06
P00128	1.92472332038676e-09	8.69464875702621e-06	8.6965734803466e-06	8.69656401855819e-06
P00163	1.92472332038676e-09	8.69464875702621e-06	8.6965734803466e-06	8.69656401855819e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000837696935845913	0	0.000837696935845913	0
P00359	0.00084004273004778	0	0.00084004273004778	8.3774751255563e-06
P00360	0.000839965186774312	0	0.000839965186774312	0
P00401	6.10582740425483e-10	2.7582158998497e-06	2.75882648259012e-06	2.75882348101341e-06
P00410	6.10582740425483e-10	2.7582158998497e-06	2.75882648259012e-06	2.75882348101341e-06
P00420	6.10582740425483e-10	2.7582158998497e-06	2.75882648259012e-06	2.75882348101341e-06
P00425	2.75882648259012e-06	0	2.75882648259012e-06	2.75882348101341e-06
P00427	2.75882648259012e-06	0	2.75882648259012e-06	2.75882348101341e-06
P00549	8.46777472235716e-07	0	8.46777472235716e-07	8.45892148162675e-07
P00560	0.000664514038761632	3.82213271076246e-07	0.000664896252032708	3.82366464270059e-07
P00830	2.05438551473554e-09	6.89956540310843e-06	6.90161978862316e-06	6.89956648727169e-06
P00854	2.05437236666831e-09	6.89952124588985e-06	6.90157561825652e-06	6.89952233004617e-06
P00856	2.05437236666831e-09	6.89952124588985e-06	6.90157561825652e-06	6.89952233004617e-06
P00890	1.03446225645451e-06	0	1.03446225645451e-06	1.0342789822041e-06
P00924	0.000635924109580476	0	0.000635924109580476	0
P00925	0.000634594345457206	0	0.000634594345457206	0
P00942	6.4109843273603e-05	1.17770965638979e-08	6.41216203701669e-05	1.17865879101744e-08
P00950	0.000963793902483303	3.56135178101773e-07	0.000964150037661404	3.56277919051633e-07
P04037	2.75882648259012e-06	0	2.75882648259012e-06	2.75882348101341e-06
P04039	5.51765296518025e-06	0	5.51765296518025e-06	5.51764696202682e-06
P04385	0	0	0	0
P04397	0.000380193873264093	0	0.000380193873264093	0
P04806	4.87105829348925e-07	0	4.87105829348925e-07	4.87105829348925e-07
P04807	1.05340960727392e-06	0	1.05340960727392e-06	0
P05626	2.05437236666831e-09	6.89952124588985e-06	6.90157561825652e-06	6.89952233004617e-06
P06169	6.90053728000758e-08	0	6.90053728000758e-08	6.65244257932356e-08
P07143	1.92472332038676e-09	8.69464875702621e-06	8.6965734803466e-06	8.69656401855819e-06
P07170	0.00122578109225041	0	0.00122578109225041	0
P07251	2.05438551473554e-09	6.89956540310843e-06	6.90161978862316e-06	6.89956648727169e-06
P07255	6.10582740425483e-10	2.7582158998497e-06	2.75882648259012e-06	2.75882348101341e-06
P07256	1.92472332038676e-09	8.69464875702621e-06	8.6965734803466e-06	8.69656401855819e-06
P07257	1.92472332038676e-09	8.69464875702621e-06	8.6965734803466e-06	8.69656401855819e-06
P08067	1.92472332038676e-09	8.69464875702621e-06	8.6965734803466e-06	8.69656401855819e-06
P08417	0.000536488681059972	1.39985825355074e-07	0.000536628666885327	1.4006501239656e-07
P08431	0.000701407719407879	0	0.000701407719407879	0
P08525	1.92472332038676e-09	8.69464875702621e-06	8.6965734803466e-06	8.69656401855819e-06
P09201	3.3159020144342e-09	7.05846619930775e-06	7.06178210132218e-06	7.05883401067653e-06
P09457	2.05437236666831e-09	6.89952124588985e-06	6.90157561825652e-06	6.89952233004617e-06
P09624	1.97299929385883e-08	3.88759599080909e-06	3.90732598374768e-06	3.88768777583606e-06
P0CX10	0.000629051193596813	0	0.000629051193596813	0
P0CX11	0.000629051193596813	0	0.000629051193596813	0
P10174	2.75882648259012e-06	0	2.75882648259012e-06	2.75882348101341e-06
P10963	3.31352502373658e-09	0	3.31352502373658e-09	0
P11154	2.68238106665448e-07	0	2.68238106665448e-07	2.68170778681803e-07
P11412	5.11323828313583e-10	3.61153480257549e-08	3.66266718540685e-08	3.62368862008687e-08
P12695	1.43161744628464e-09	2.82085769715166e-07	2.83517387161451e-07	2.8209242967933e-07
P12709	0.000484988618372394	1.402618972629e-07	0.000485128880269657	1.40621979542256e-07
P14540	0.000750350981152334	3.14538041250049e-06	0.000753496361564834	3.14791022133493e-06
P15019	0.000802707170080457	2.1256998156084e-07	0.000802919740062018	2.13290106628368e-07
P16387	1.97299929385883e-08	3.88759599080909e-06	3.90732598374768e-06	3.88768777583606e-06
P16451	1.43161744628464e-09	2.82085769715166e-07	2.83517387161451e-07	2.8209242967933e-07
P16467	6.90053728000758e-08	0	6.90053728000758e-08	0
P16861	7.20835877778613e-10	0	7.20835877778613e-10	0
P16862	5.75458857053728e-10	1.66472987764663e-06	1.66530533650368e-06	1.66472987764663e-06
P17505	0.000833921159417977	7.63246233257345e-07	0.000834684405651234	7.63266311231995e-07
P17709	4.87105829348925e-07	0	4.87105829348925e-07	0
P19414	0.000348247747017525	1.01927188832869e-06	0.000349267018905853	1.01984382543922e-06
P19516	0.000159436160075066	0	0.000159436160075066	0
P20967	3.25154541892573e-08	5.16938837724826e-06	5.20190383143751e-06	5.20175071950749e-06
P21306	2.05437236666831e-09	6.89952124588985e-06	6.90157561825652e-06	6.89952233004617e-06
P21801	4.91815957699912e-10	6.60671815971279e-07	6.61163631928979e-07	6.61045544142453e-07
P21826	6.1277255112544e-08	0	6.1277255112544e-08	0
P21954	3.22832009450496e-08	5.17447604437505e-06	5.2067592453201e-06	5.20660722704672e-06
P22289	1.92472332038676e-09	8.69464875702621e-06	8.6965734803466e-06	8.69656401855819e-06
P23254	0.000402988879948259	0	0.000402988879948259	1.84244245752751e-07
P26263	6.90053728000758e-08	0	6.90053728000758e-08	0
P28240	6.22685718979682e-08	2.68619809930049e-08	8.91305528909731e-08	2.71680172827154e-08
P30902	2.05437236666831e-09	6.89952124588985e-06	6.90157561825652e-06	6.89952233004617e-06
P30952	6.1277255112544e-08	0	6.1277255112544e-08	1.86780118818668e-08
P32327	2.68238106665448e-07	0	2.68238106665448e-07	0
P32340	4.21397305771315e-07	1.20207820141993e-06	1.62347550719125e-06	1.62330950842192e-06
P32473	1.97299929385883e-08	3.88759599080909e-06	3.90732598374768e-06	3.88768777583606e-06
P32799	2.75882648259012e-06	0	2.75882648259012e-06	2.75882348101341e-06
P33315	0.000396416219757443	0	0.000396416219757443	0
P33401	0.000471057480614141	0	0.000471057480614141	0
P33421	4.91815957699912e-10	6.60671815971279e-07	6.61163631928979e-07	6.61045544142453e-07
P37012	0.000471232201598523	0	0.000471232201598523	0
P37298	4.91815957699912e-10	6.60671815971279e-07	6.61163631928979e-07	6.61045544142453e-07
P37299	1.92472332038676e-09	8.69464875702621e-06	8.6965734803466e-06	8.69656401855819e-06
P38077	2.05437236666831e-09	6.89952124588985e-06	6.90157561825652e-06	6.89952233004617e-06
P38113	0.00078966403608164	0	0.00078966403608164	0
P38720	6.25934815555142e-07	0	6.25934815555142e-07	6.19158541893123e-07
P38824	0.000159436160075066	0	0.000159436160075066	0
P38858	2.31773579492684e-06	0	2.31773579492684e-06	2.29307015879097e-06
P40047	1.08842330675883e-08	0	1.08842330675883e-08	0
P40106	2.01262475855541e-09	0	2.01262475855541e-09	0
P40215	4.21397305771314e-07	0	4.21397305771314e-07	0
P41277	2.01262475855541e-09	0	2.01262475855541e-09	0
P41911	1.98768958455561e-10	0	1.98768958455561e-10	0
P42222	0.000629249300275103	0	0.000629249300275103	8.9222206131024e-07
