enzymes	ranges	minU	maxU	pU
P00127	1.03331349440435e-08	3.32039574462946e-05	3.32142905812387e-05	3.32142550665883e-05
P00128	1.03331349440435e-08	3.32039574462946e-05	3.32142905812387e-05	3.32142550665883e-05
P00163	1.03331349440435e-08	3.32039574462946e-05	3.32142905812387e-05	3.32142550665883e-05
P00330	0.00018873898478856	0	0.00018873898478856	0
P00358	0.000233298661587803	0	0.000233298661587803	0
P00359	0.000233951965454914	0	0.000233951965454914	3.93923608746753e-05
P00360	0.000233930369647241	0	0.000233930369647241	0
P00401	3.2779952237763e-09	1.05333390601079e-05	1.05366170553317e-05	1.05366057889682e-05
P00410	3.2779952237763e-09	1.05333390601079e-05	1.05366170553317e-05	1.05366057889682e-05
P00420	3.2779952237763e-09	1.05333390601079e-05	1.05366170553317e-05	1.05366057889682e-05
P00425	8.9851514725002e-07	9.63810190808164e-06	1.05366170553317e-05	1.05366057889682e-05
P00427	8.9851514725002e-07	9.63810190808164e-06	1.05366170553317e-05	1.05366057889682e-05
P00549	3.84586078936053e-06	0	3.84586078936053e-06	3.84110750658181e-06
P00560	0.000155457073388071	1.7877002645788e-06	0.00015724477365265	1.78852257225075e-06
P00830	1.10292438014455e-08	2.63342720980289e-05	2.63453013418304e-05	2.6334276167416e-05
P00854	1.10291732142869e-08	2.63341035586875e-05	2.63451327319018e-05	2.63341076280485e-05
P00856	1.10291732142869e-08	2.63341035586875e-05	2.63451327319018e-05	2.63341076280485e-05
P00890	3.58917829475653e-06	0	3.58917829475653e-06	3.58819684093541e-06
P00924	0.00015277466974268	0	0.00015277466974268	0
P00925	0.000152455206662561	0	0.000152455206662561	0
P00942	6.40235853480113e-05	5.49060593597432e-08	6.40784914073711e-05	5.49570068376697e-08
P00950	0.000251910018889946	1.66572696527681e-06	0.000253575745855223	1.66649316758156e-06
P04037	8.9851514725002e-07	9.63810190808164e-06	1.05366170553317e-05	1.05366057889682e-05
P04039	1.79767497288227e-06	1.92755591377811e-05	2.10732341106633e-05	2.10732115779363e-05
P04385	0	0	0	0
P04397	8.89424820354734e-05	0	8.89424820354734e-05	0
P04806	2.61509288576794e-06	0	2.61509288576794e-06	2.61509288576794e-06
P04807	5.655370565907e-06	0	5.655370565907e-06	0
P05626	1.10291732142869e-08	2.63341035586875e-05	2.63451327319018e-05	2.63341076280485e-05
P06169	5.23330249759811e-07	0	5.23330249759811e-07	5.10004175046544e-07
P07143	1.03331349440435e-08	3.32039574462946e-05	3.32142905812387e-05	3.32142550665883e-05
P07170	0.000287333370968205	0	0.000287333370968205	0
P07251	1.10292438014455e-08	2.63342720980289e-05	2.63453013418304e-05	2.6334276167416e-05
P07255	3.2779952237763e-09	1.05333390601079e-05	1.05366170553317e-05	1.05366057889682e-05
P07256	1.03331349440435e-08	3.32039574462946e-05	3.32142905812387e-05	3.32142550665883e-05
P07257	1.03331349440435e-08	3.32039574462946e-05	3.32142905812387e-05	3.32142550665883e-05
P08067	1.03331349440435e-08	3.32039574462946e-05	3.32142905812387e-05	3.32142550665883e-05
P08417	0.000130849517687817	4.80727835453643e-07	0.000131330245523271	4.81153300066835e-07
P08431	0.000164087187800744	0	0.000164087187800744	0
P08525	1.03331349440435e-08	3.32039574462946e-05	3.32142905812387e-05	3.32142550665883e-05
P09201	1.78018640984539e-08	1.66245104194156e-06	1.68025290604001e-06	1.66442669146864e-06
P09457	1.10291732142869e-08	2.63341035586875e-05	2.63451327319018e-05	2.63341076280485e-05
P09624	1.05923109738039e-07	1.51221981965424e-05	1.52281213062804e-05	1.5122542709969e-05
P0CX10	0.000151123517578838	0	0.000151123517578838	0
P0CX11	0.000151123517578838	0	0.000151123517578838	0
P10174	8.9851514725002e-07	9.63810190808164e-06	1.05366170553317e-05	1.05366057889682e-05
P10963	1.77891029055487e-08	0	1.77891029055487e-08	0
P11154	2.02501851680382e-06	0	2.02501851680382e-06	2.02476580244341e-06
P11412	2.74511045943749e-09	2.77164106028674e-07	2.79909216488112e-07	2.77816932065514e-07
P12695	7.68583001209944e-09	1.09727372086552e-06	1.10495955087762e-06	1.09729871891968e-06
P12709	0.000113459992611231	6.28414201057656e-07	0.000114088406812289	6.30347044243955e-07
P14540	0.00017554994804057	1.46831158903161e-05	0.000190233063930886	1.4696695352702e-05
P15019	0.000187788865804042	1.63136086231221e-06	0.000189420226666354	1.63522891770653e-06
P16387	1.05923109738039e-07	1.51221981965424e-05	1.52281213062804e-05	1.5122542709969e-05
P16451	7.68583001209944e-09	1.09727372086552e-06	1.10495955087762e-06	1.09729871891968e-06
P16467	5.23330249759811e-07	0	5.23330249759811e-07	0
P16861	3.86990395906958e-09	0	3.86990395906958e-09	0
P16862	3.08942795140974e-09	1.66289605633154e-06	1.66598548428295e-06	1.66289605633154e-06
P17505	0.000195087356626114	2.63971286754734e-06	0.000197727069493661	2.63978822985929e-06
P17709	2.61509288576794e-06	0	2.61509288576794e-06	0
P19414	8.14719558596355e-05	3.53504436670985e-06	8.50070002263453e-05	3.53811733164113e-06
P19516	5.18241668981137e-05	0	5.18241668981137e-05	0
P20967	1.74563570958298e-07	1.7573192864731e-05	1.77477564356893e-05	1.77471817328467e-05
P21306	1.10291732142869e-08	2.63341035586875e-05	2.63451327319018e-05	2.63341076280485e-05
P21801	2.64037984302545e-09	2.26882494160749e-06	2.27146532145051e-06	2.27083294833185e-06
P21826	4.69766630790444e-07	0	4.69766630790444e-07	0
P21954	1.73316688308596e-07	1.77697610605186e-05	1.79430777488272e-05	1.79425071510049e-05
P22289	1.03331349440435e-08	3.32039574462946e-05	3.32142905812387e-05	3.32142550665883e-05
P23254	9.56445880385403e-05	0	9.56445880385403e-05	1.41254413631456e-06
P26263	5.23330249759811e-07	0	5.23330249759811e-07	0
P28240	3.34293089145637e-07	3.49003828367751e-07	6.83296917513387e-07	3.50152530002718e-07
P30902	1.10291732142869e-08	2.63341035586875e-05	2.63451327319018e-05	2.63341076280485e-05
P30952	4.69766630790444e-07	0	4.69766630790444e-07	2.40729864376869e-07
P32327	2.02501851680382e-06	0	2.02501851680382e-06	0
P32340	2.00197814691459e-06	4.31005916156888e-06	6.31203730848347e-06	6.31114878351107e-06
P32473	1.05923109738039e-07	1.51221981965424e-05	1.52281213062804e-05	1.5122542709969e-05
P32799	8.9851514725002e-07	9.63810190808164e-06	1.05366170553317e-05	1.05366057889682e-05
P33315	9.4084645798077e-05	0	9.4084645798077e-05	0
P33401	0.000110199096969919	0	0.000110199096969919	0
P33421	2.64037984302545e-09	2.26882494160749e-06	2.27146532145051e-06	2.27083294833185e-06
P37012	0.000110239971163607	0	0.000110239971163607	0
P37298	2.64037984302545e-09	2.26882494160749e-06	2.27146532145051e-06	2.27083294833185e-06
P37299	1.03331349440435e-08	3.32039574462946e-05	3.32142905812387e-05	3.32142550665883e-05
P38077	1.10291732142869e-08	2.63341035586875e-05	2.63451327319018e-05	2.63341076280485e-05
P38113	0.000184733853652775	0	0.000184733853652775	0
P38720	4.78326970084277e-06	0	4.78326970084277e-06	4.74689614088069e-06
P38824	5.18241668981137e-05	0	5.18241668981137e-05	0
P38858	1.77126552193672e-05	0	1.77126552193672e-05	1.75802554611057e-05
P40047	5.8433463063657e-08	0	5.8433463063657e-08	0
P40106	1.08050455885335e-08	0	1.08050455885335e-08	0
P40215	2.00197814691458e-06	0	2.00197814691458e-06	0
P41277	1.08050455885335e-08	0	1.08050455885335e-08	0
P41911	1.0671177767028e-09	0	1.0671177767028e-09	0
P42222	0.000151171110808743	0	0.000151171110808743	4.17337670854524e-06
P43635	3.58917829475653e-06	0	3.58917829475653e-06	0
P46367	5.8433463063657e-08	0	5.8433463063657e-08	0
P46969	0.000267835179071703	8.5630079173242e-07	0.000268691479863435	8.58727272296958e-07
P47052	2.98275670594312e-06	0	2.98275670594312e-06	0
P47081	5.18241668981137e-05	0	5.18241668981137e-05	0
P47771	8.3502161272668e-08	0	8.3502161272668e-08	0
P52489	3.84586078936053e-06	0	3.84586078936053e-06	0
P52910	5.19975568671648e-07	0	5.19975568671648e-07	5.06719266025641e-07
P53239	5.18241668981137e-05	0	5.18241668981137e-05	0
P53312	2.41439852548414e-08	2.43055814610895e-06	2.45470213136379e-06	2.4546226438918e-06
P53315	1.77126552193672e-05	0	1.77126552193672e-05	0
P53319	4.78326970084277e-06	0	4.78326970084277e-06	0
P53598	2.41439852548414e-08	2.43055814610895e-06	2.45470213136379e-06	2.4546226438918e-06
P54115	1.5791871806602e-07	1.31692107671166e-06	1.47483979477768e-06	1.43728449331299e-06
P61829	1.10292438014455e-08	2.63342720980289e-05	2.63453013418304e-05	2.6334276167416e-05
P81449	1.10291732142869e-08	2.63341035586875e-05	2.63451327319018e-05	2.63341076280485e-05
P81450	1.10291732142869e-08	2.63341035586875e-05	2.63451327319018e-05	2.63341076280485e-05
P81451	1.10291732142869e-08	2.63341035586875e-05	2.63451327319018e-05	2.63341076280485e-05
Q00055	1.0671177767028e-09	0	1.0671177767028e-09	0
Q00711	2.27146532145052e-06	0	2.27146532145052e-06	2.27083294833185e-06
Q01519	8.9851514725002e-07	9.63810190808164e-06	1.05366170553317e-05	1.05366057889682e-05
Q01574	5.19975568671648e-07	0	5.19975568671648e-07	0
Q04458	1.3436265968656e-07	0	1.3436265968656e-07	0
Q04935	5.18241668981137e-05	0	5.18241668981137e-05	0
Q06204	1.15013398105366e-05	0	1.15013398105366e-05	0
Q06405	1.10291732142869e-08	2.63341035586875e-05	2.63451327319018e-05	2.63341076280485e-05
Q07500	2.00197814691458e-06	0	2.00197814691458e-06	0
Q12055	0.000306701872537635	0	0.000306701872537635	6.3239070308516e-07
Q12165	1.10291732142869e-08	2.63341035586875e-05	2.63451327319018e-05	2.63341076280485e-05
Q12189	0.000246133529110176	7.83164284899113e-06	0.000253965171959167	7.84598688774504e-06
Q12233	1.10291732142869e-08	2.63341035586875e-05	2.63451327319018e-05	2.63341076280485e-05
Q12349	1.10291732142869e-08	2.63341035586875e-05	2.63451327319018e-05	2.63341076280485e-05
Q3E731	5.18241668981137e-05	0	5.18241668981137e-05	0
