enzymes	ranges	minU	maxU	pU
P00127	6.65247271578926e-09	2.19775205833736e-05	2.19841730560894e-05	2.19841494179101e-05
P00128	6.65247271578926e-09	2.19775205833736e-05	2.19841730560894e-05	2.19841494179101e-05
P00163	6.65247271578926e-09	2.19775205833736e-05	2.19841730560894e-05	2.19841494179101e-05
P00330	0.000470481478050984	0	0.000470481478050984	0
P00358	0.000509174830757264	0	0.000509174830757264	0
P00359	0.000510600667852539	0	0.000510600667852539	2.56097545702346e-05
P00360	0.000510553534955837	0	0.000510553534955837	0
P00401	2.11037346427293e-09	6.971960386939e-06	6.97407076040327e-06	6.97406326162973e-06
P00410	2.11037346427293e-09	6.971960386939e-06	6.97407076040327e-06	6.97406326162973e-06
P00420	2.11037346427293e-09	6.971960386939e-06	6.97407076040327e-06	6.97406326162973e-06
P00425	2.2367340330128e-06	4.73733672739047e-06	6.97407076040327e-06	6.97406326162973e-06
P00427	2.2367340330128e-06	4.73733672739047e-06	6.97407076040327e-06	6.97406326162973e-06
P00549	2.50718555620544e-06	0	2.50718555620544e-06	2.50412540783856e-06
P00560	0.00038751605497448	1.1627047245608e-06	0.000388678759699041	1.16323413288345e-06
P00830	7.10062762774983e-09	1.74314185758023e-05	1.743851920343e-05	1.74314212843437e-05
P00854	7.10058218373087e-09	1.74313070147234e-05	1.74384075969071e-05	1.74313097232475e-05
P00856	7.10058218373087e-09	1.74313070147234e-05	1.74384075969071e-05	1.74313097232475e-05
P00890	2.39830693919431e-06	0	2.39830693919431e-06	2.39767495367682e-06
P00924	0.000373060497948331	0	0.000373060497948331	0
P00925	0.000372280400986276	0	0.000372280400986276	0
P00942	6.40619583822344e-05	3.5719542248211e-08	6.40976779244826e-05	3.57523426461059e-08
P00950	0.000627950451635425	1.08337435012462e-06	0.00062903382598555	1.08386763735859e-06
P04037	2.2367340330128e-06	4.73733672739047e-06	6.97407076040327e-06	6.97406326162973e-06
P04039	4.4734680660256e-06	9.47467345478094e-06	1.39481415208065e-05	1.39481265232595e-05
P04385	0	0	0	0
P04397	0.000221712490699531	0	0.000221712490699531	0
P04806	1.68359691072547e-06	0	1.68359691072547e-06	1.68359691072547e-06
P04807	3.64092781009297e-06	0	3.64092781009297e-06	0
P05626	7.10058218373087e-09	1.74313070147234e-05	1.74384075969071e-05	1.74313097232475e-05
P06169	3.30103909227121e-07	0	3.30103909227121e-07	3.21524924998882e-07
P07143	6.65247271578926e-09	2.19775205833736e-05	2.19841730560894e-05	2.19841494179101e-05
P07170	0.000715150529422066	0	0.000715150529422066	0
P07251	7.10062762774983e-09	1.74314185758023e-05	1.743851920343e-05	1.74314212843437e-05
P07255	2.11037346427293e-09	6.971960386939e-06	6.97407076040327e-06	6.97406326162973e-06
P07256	6.65247271578926e-09	2.19775205833736e-05	2.19841730560894e-05	2.19841494179101e-05
P07257	6.65247271578926e-09	2.19775205833736e-05	2.19841730560894e-05	2.19841494179101e-05
P08067	6.65247271578926e-09	2.19775205833736e-05	2.19841730560894e-05	2.19841494179101e-05
P08417	0.000326175992753322	3.21567518043673e-07	0.000326497560271366	3.21841415045444e-07
P08431	0.000409030401070606	0	0.000409030401070606	0
P08525	6.65247271578926e-09	2.19775205833736e-05	2.19841730560894e-05	2.19841494179101e-05
P09201	1.14608408625981e-08	4.06252767616479e-06	4.07398851702739e-06	4.06379954852766e-06
P09457	7.10058218373087e-09	1.74313070147234e-05	1.74384075969071e-05	1.74313097232475e-05
P09624	6.81933025475984e-08	9.99200874595926e-06	1.00602020485069e-05	9.99223805048771e-06
P0CX10	0.000369028549134636	0	0.000369028549134636	0
P0CX11	0.000369028549134636	0	0.000369028549134636	0
P10174	2.2367340330128e-06	4.73733672739047e-06	6.97407076040327e-06	6.97406326162973e-06
P10963	1.14526252060351e-08	0	1.14526252060351e-08	0
P11154	1.27762483314946e-06	0	1.27762483314946e-06	1.27745662911803e-06
P11412	1.76730223034834e-09	1.74725157427638e-07	1.76492459657987e-07	1.75145430043117e-07
P12695	4.94813768818491e-09	7.25024792897264e-07	7.29972930585449e-07	7.25041431340291e-07
P12709	0.000282825251100831	4.10128905122375e-07	0.000283235380005954	4.11373285181196e-07
P14540	0.000437579242165772	9.55123270038084e-06	0.000447130474866152	9.55997526797361e-06
P15019	0.000468105896659335	1.02841487191207e-06	0.000469134311531247	1.03090502651016e-06
P16387	6.81933025475984e-08	9.99200874595926e-06	1.00602020485069e-05	9.99223805048771e-06
P16451	4.94813768818491e-09	7.25024792897264e-07	7.29972930585449e-07	7.25041431340291e-07
P16467	3.30103909227121e-07	0	3.30103909227121e-07	0
P16861	2.49144433319179e-09	0	2.49144433319179e-09	0
P16862	1.98897384631515e-09	1.66371646460806e-06	1.66570543845438e-06	1.66371646460806e-06
P17505	0.000486306461790798	1.76445252947328e-06	0.000488070914320271	1.76450268983883e-06
P17709	1.68359691072547e-06	0	1.68359691072547e-06	0
P19414	0.000203084550321644	2.36223299063295e-06	0.000205446783312277	2.36421124183206e-06
P19516	0.000129185343813839	0	0.000129185343813839	0
P20967	1.12384034395159e-07	1.17675098846295e-05	1.18798939190247e-05	1.1879511402833e-05
P21306	7.10058218373087e-09	1.74313070147234e-05	1.74384075969071e-05	1.74313097232475e-05
P21801	1.69987665506277e-09	1.51765791689558e-06	1.51935779355065e-06	1.51895059084375e-06
P21826	2.96158643523226e-07	0	2.96158643523226e-07	0
P21954	1.11581291292336e-07	1.18865136134e-05	1.19980949046924e-05	1.19977151207591e-05
P22289	6.65247271578926e-09	2.19775205833736e-05	2.19841730560894e-05	2.19841494179101e-05
P23254	0.000235788620737067	0	0.000235788620737067	8.90516789638016e-07
P26263	3.30103909227121e-07	0	3.30103909227121e-07	0
P28240	2.15218986685897e-07	2.15557222075158e-07	4.30776208761055e-07	2.16321785854432e-07
P30902	7.10058218373087e-09	1.74313070147234e-05	1.74384075969071e-05	1.74313097232475e-05
P30952	2.96158643523226e-07	0	2.96158643523226e-07	1.48721227774922e-07
P32327	1.27762483314946e-06	0	1.27762483314946e-06	0
P32340	1.30048235110138e-06	2.87039095888789e-06	4.17087330998927e-06	4.17030114279615e-06
P32473	6.81933025475984e-08	9.99200874595926e-06	1.00602020485069e-05	9.99223805048771e-06
P32799	2.2367340330128e-06	4.73733672739047e-06	6.97407076040327e-06	6.97406326162973e-06
P33315	0.000231942960079718	0	0.000231942960079718	0
P33401	0.000274700184916081	0	0.000274700184916081	0
P33421	1.69987665506277e-09	1.51765791689558e-06	1.51935779355065e-06	1.51895059084375e-06
P37012	0.000274802074576459	0	0.000274802074576459	0
P37298	1.69987665506277e-09	1.51765791689558e-06	1.51935779355065e-06	1.51895059084375e-06
P37299	6.65247271578926e-09	2.19775205833736e-05	2.19841730560894e-05	2.19841494179101e-05
P38077	7.10058218373087e-09	1.74313070147234e-05	1.74384075969071e-05	1.74313097232475e-05
P38113	0.000460497637040802	0	0.000460497637040802	0
P38720	3.01602555678775e-06	0	3.01602555678775e-06	2.99260796502156e-06
P38824	0.000129185343813839	0	0.000129185343813839	0
P38858	1.11684428471577e-05	0	1.11684428471577e-05	1.10832028131285e-05
P40047	3.7619466001914e-08	0	3.7619466001914e-08	0
P40106	6.95628880872995e-09	0	6.95628880872995e-09	0
P40215	1.30048235110138e-06	0	1.30048235110138e-06	0
P41277	6.95628880872995e-09	0	6.95628880872995e-09	0
P41911	6.87010469960616e-10	0	6.87010469960616e-10	0
P42222	0.00036914476705268	0	0.00036914476705268	2.71431533047488e-06
P43635	2.39830693919431e-06	0	2.39830693919431e-06	0
P46367	3.7619466001914e-08	0	3.7619466001914e-08	0
P46969	0.000667645019346772	5.39809334604754e-07	0.000668184828681377	5.41371440396679e-07
P47052	1.99513265936474e-06	0	1.99513265936474e-06	0
P47081	0.000129185343813839	0	0.000129185343813839	0
P47771	5.37586949734564e-08	0	5.37586949734564e-08	0
P52489	2.50718555620544e-06	0	2.50718555620544e-06	0
P52910	3.2798785852693e-07	0	3.2798785852693e-07	3.19453450320513e-07
P53239	0.000129185343813839	0	0.000129185343813839	0
P53312	1.55438987322535e-08	1.62757088194865e-06	1.6431147806809e-06	1.64306187465221e-06
P53315	1.11684428471577e-05	0	1.11684428471577e-05	0
P53319	3.0160255567871e-06	0	3.0160255567871e-06	0
P53598	1.55438987322535e-08	1.62757088194865e-06	1.6431147806809e-06	1.64306187465221e-06
P54115	1.01668077397158e-07	8.28624757697369e-07	9.30292835094527e-07	9.06115697724123e-07
P61829	7.10062762774983e-09	1.74314185758023e-05	1.743851920343e-05	1.74314212843437e-05
P81449	7.10058218373087e-09	1.74313070147234e-05	1.74384075969071e-05	1.74313097232475e-05
P81450	7.10058218373087e-09	1.74313070147234e-05	1.74384075969071e-05	1.74313097232475e-05
P81451	7.10058218373087e-09	1.74313070147234e-05	1.74384075969071e-05	1.74313097232475e-05
Q00055	6.87010469960616e-10	0	6.87010469960616e-10	0
Q00711	1.51935779355073e-06	0	1.51935779355073e-06	1.51895059084375e-06
Q01519	2.2367340330128e-06	4.73733672739047e-06	6.97407076040327e-06	6.97406326162973e-06
Q01574	3.2798785852693e-07	0	3.2798785852693e-07	0
Q04458	8.65026860119683e-08	0	8.65026860119683e-08	0
Q04935	0.000129185343813839	0	0.000129185343813839	0
Q06204	7.40456305762807e-06	0	7.40456305762807e-06	0
Q06405	7.10058218373087e-09	1.74313070147234e-05	1.74384075969071e-05	1.74313097232475e-05
Q07500	1.30048235110138e-06	0	1.30048235110138e-06	0
Q12055	0.000763357231291799	0	0.000763357231291799	3.98681095423257e-07
Q12165	7.10058218373087e-09	1.74313070147234e-05	1.74384075969071e-05	1.74313097232475e-05
Q12189	0.000613525897303548	4.93714811854893e-06	0.000618463045422097	4.94638244185016e-06
Q12233	7.10058218373087e-09	1.74313070147234e-05	1.74384075969071e-05	1.74313097232475e-05
Q12349	7.10058218373087e-09	1.74313070147234e-05	1.74384075969071e-05	1.74313097232475e-05
Q3E731	0.000129185343813839	0	0.000129185343813839	0
