enzymes	ranges	minU	maxU	pU
P00127	9.45285498703643e-09	3.04547216758906e-05	3.04641745308776e-05	3.04641419176176e-05
P00128	9.45285498703643e-09	3.04547216758906e-05	3.04641745308776e-05	3.04641419176176e-05
P00163	9.45285498703643e-09	3.04547216758906e-05	3.04641745308776e-05	3.04641419176176e-05
P00330	0.000257567925164001	0	0.000257567925164001	0
P00358	0.000300738473606532	0	0.000300738473606532	0
P00359	0.000301580628492716	0	0.000301580628492716	3.60694290772751e-05
P00360	0.000301552789969375	0	0.000301552789969375	0
P00401	2.99874275003296e-09	9.66119505219311e-06	9.66419379494315e-06	9.66418344899187e-06
P00410	2.99874275003296e-09	9.66119505219311e-06	9.66419379494315e-06	9.66418344899187e-06
P00420	2.99874275003296e-09	9.66119505219311e-06	9.66419379494315e-06	9.66418344899187e-06
P00425	1.22538800324778e-06	8.43880579169537e-06	9.66419379494315e-06	9.66418344899187e-06
P00427	1.22538800324778e-06	8.43880579169537e-06	9.66419379494315e-06	9.66418344899187e-06
P00549	3.52235825159721e-06	0	3.52235825159721e-06	3.51800990351808e-06
P00560	0.000212148465750493	1.63696344819458e-06	0.000213785429198687	1.63771570452058e-06
P00830	1.00896623180246e-08	2.41539552457447e-05	2.41640449080627e-05	2.41539589826808e-05
P00854	1.00895977441866e-08	2.41538006604311e-05	2.41638902581753e-05	2.41538043973433e-05
P00856	1.00895977441866e-08	2.41538006604311e-05	2.41638902581753e-05	2.41538043973433e-05
P00890	3.2949935102186e-06	0	3.2949935102186e-06	3.29409564633902e-06
P00924	0.000206594507699757	0	0.000206594507699757	0
P00925	0.000206162503376812	0	0.000206162503376812	0
P00942	6.40328421684015e-05	5.02776491646644e-08	6.40831198175661e-05	5.03242564916673e-08
P00950	0.000343775696016261	1.52527479626047e-06	0.000345300970812521	1.52597572676423e-06
P04037	1.22538800324778e-06	8.43880579169537e-06	9.66419379494315e-06	9.66418344899187e-06
P04039	2.45136645724106e-06	1.68770211326452e-05	1.93283875898863e-05	1.93283668979837e-05
P04385	0	0	0	0
P04397	0.000121377841374305	0	0.000121377841374305	0
P04806	2.39231307385174e-06	0	2.39231307385174e-06	2.39231307385174e-06
P04807	5.1735894414789e-06	0	5.1735894414789e-06	0
P05626	1.00895977441866e-08	2.41538006604311e-05	2.41638902581753e-05	2.41538043973433e-05
P06169	4.77846839900817e-07	0	4.77846839900817e-07	4.65656068784693e-07
P07143	9.45285498703643e-09	3.04547216758906e-05	3.04641745308776e-05	3.04641419176176e-05
P07170	0.000391849934080878	0	0.000391849934080878	0
P07251	1.00896623180246e-08	2.41539552457447e-05	2.41640449080627e-05	2.41539589826808e-05
P07255	2.99874275003296e-09	9.66119505219311e-06	9.66419379494315e-06	9.66418344899187e-06
P07256	9.45285498703643e-09	3.04547216758906e-05	3.04641745308776e-05	3.04641419176176e-05
P07257	9.45285498703643e-09	3.04547216758906e-05	3.04641745308776e-05	3.04641419176176e-05
P08067	9.45285498703643e-09	3.04547216758906e-05	3.04641745308776e-05	3.04641419176176e-05
P08417	0.000178567255860589	4.41370578973132e-07	0.000179008626439562	4.41759795500196e-07
P08431	0.00022392616212904	0	0.00022392616212904	0
P08525	9.45285498703643e-09	3.04547216758906e-05	3.04641745308776e-05	3.04641419176176e-05
P09201	1.62853229666497e-08	2.24137457224878e-06	2.25765989521543e-06	2.24318190799531e-06
P09457	1.00895977441866e-08	2.41538006604311e-05	2.41638902581753e-05	2.41538043973433e-05
P09624	9.68995180606459e-08	1.38678182166311e-05	1.39647177346918e-05	1.38681345848301e-05
P0CX10	0.000204361683573867	0	0.000204361683573867	0
P0CX11	0.000204361683573867	0	0.000204361683573867	0
P10174	1.22538800324778e-06	8.43880579169537e-06	9.66419379494315e-06	9.66418344899187e-06
P10963	1.6273648899996e-08	0	1.6273648899996e-08	0
P11154	1.84905983809176e-06	0	1.84905983809176e-06	1.8488277693802e-06
P11412	2.51125444861288e-09	2.5306172483498e-07	2.55572979283593e-07	2.53658933913044e-07
P12695	7.03107401123627e-09	1.00625532723997e-06	1.01328640125121e-06	1.00627828306334e-06
P12709	0.000154835477504314	5.75613902589727e-07	0.000155411091406904	5.77382089320368e-07
P14540	0.000239563031217764	1.34452457489048e-05	0.000253008276966669	1.34576683941406e-05
P15019	0.000256269576593499	1.48949655501474e-06	0.000257759073148514	1.49303507472073e-06
P16387	9.68995180606459e-08	1.38678182166311e-05	1.39647177346918e-05	1.38681345848301e-05
P16451	7.03107401123627e-09	1.00625532723997e-06	1.01328640125121e-06	1.00627828306334e-06
P16467	4.77846839900817e-07	0	4.77846839900817e-07	0
P16861	3.54022676921739e-09	0	3.54022676921739e-09	0
P16862	2.8262395270889e-09	1.66309455080918e-06	1.66592079033627e-06	1.66309455080918e-06
P17505	0.000266231408037976	2.42342750676307e-06	0.000268654835544739	2.42349671230658e-06
P17709	2.39231307385174e-06	0	2.39231307385174e-06	0
P19414	0.000111181594268716	3.2453096700781e-06	0.000114426903938794	3.24812082922333e-06
P19516	7.07232962827131e-05	0	7.07232962827131e-05	0
P20967	1.59692497119204e-07	1.61361231205825e-05	1.62958156177017e-05	1.6295287865548e-05
P21306	1.00895977441866e-08	2.41538006604311e-05	2.41638902581753e-05	2.41538043973433e-05
P21801	2.41544583537162e-09	2.08307591991423e-06	2.08549136574961e-06	2.08491285153991e-06
P21826	4.28917692280091e-07	0	4.28917692280091e-07	0
P21954	1.58551836425494e-07	1.63149481870426e-05	1.64735000234681e-05	1.64729760409727e-05
P22289	9.45285498703643e-09	3.04547216758906e-05	3.04641745308776e-05	3.04641419176176e-05
P23254	0.000129886101740318	0	0.000129886101740318	1.28971418659589e-06
P26263	4.77846839900817e-07	0	4.77846839900817e-07	0
P28240	3.0581501015177e-07	3.18065269528303e-07	6.23880279680073e-07	3.19120127308227e-07
P30902	1.00895977441866e-08	2.41538006604311e-05	2.41638902581753e-05	2.41538043973433e-05
P30952	4.28917692280091e-07	0	4.28917692280091e-07	2.19395087524406e-07
P32327	1.84905983809176e-06	0	1.84905983809176e-06	0
P32340	1.83296393206171e-06	3.95551736625697e-06	5.78848129831869e-06	5.78766844519046e-06
P32473	9.68995180606459e-08	1.38678182166311e-05	1.39647177346918e-05	1.38681345848301e-05
P32799	1.22538800324778e-06	8.43880579169537e-06	9.66419379494315e-06	9.66418344899187e-06
P33315	0.000127767687926124	0	0.000127767687926124	0
P33401	0.000150386274427014	0	0.000150386274427014	0
P33421	2.41544583537162e-09	2.08307591991423e-06	2.08549136574961e-06	2.08491285153991e-06
P37012	0.000150442054536633	0	0.000150442054536633	0
P37298	2.41544583537162e-09	2.08307591991423e-06	2.08549136574961e-06	2.08491285153991e-06
P37299	9.45285498703643e-09	3.04547216758906e-05	3.04641745308776e-05	3.04641419176176e-05
P38077	1.00895977441866e-08	2.41538006604311e-05	2.41638902581753e-05	2.41538043973433e-05
P38113	0.000252102211136719	0	0.000252102211136719	0
P38720	4.36739743543015e-06	0	4.36739743543015e-06	4.33412249283446e-06
P38824	7.07232962827131e-05	0	7.07232962827131e-05	0
P38858	1.61726581290666e-05	0	1.61726581290666e-05	1.60515373380175e-05
P40047	5.34555152648513e-08	0	5.34555152648513e-08	0
P40106	9.88456355498623e-09	0	9.88456355498623e-09	0
P40215	1.83296393206172e-06	0	1.83296393206172e-06	0
P41277	9.88456355498623e-09	0	9.88456355498623e-09	0
P41911	9.76209993574275e-10	0	9.76209993574275e-10	0
P42222	0.000204426043064342	0	0.000204426043064342	3.821480747578e-06
P43635	3.2949935102186e-06	0	3.2949935102186e-06	0
P46367	5.34555152648513e-08	0	5.34555152648513e-08	0
P46969	0.000365507662163624	7.81835561868276e-07	0.000366289497725492	7.84055320485606e-07
P47052	2.73854647818445e-06	0	2.73854647818445e-06	0
P47081	7.07232962827131e-05	0	7.07232962827131e-05	0
P47771	7.63886106096971e-08	0	7.63886106096971e-08	0
P52489	3.52235825159721e-06	0	3.52235825159721e-06	0
P52910	4.74783719132245e-07	0	4.74783719132245e-07	4.62656721153846e-07
P53239	7.07232962827131e-05	0	7.07232962827131e-05	0
P53312	2.20871587043553e-08	2.23179622503671e-06	2.25388338374106e-06	2.25381039004515e-06
P53315	1.61726581290666e-05	0	1.61726581290666e-05	0
P53319	4.36739743543047e-06	0	4.36739743543047e-06	0
P53598	2.20871587043553e-08	2.23179622503671e-06	2.25388338374106e-06	2.25381039004515e-06
P54115	1.44465619553381e-07	1.20219365653071e-06	1.34665927608409e-06	1.31230346657504e-06
P61829	1.00896623180246e-08	2.41539552457447e-05	2.41640449080627e-05	2.41539589826808e-05
P81449	1.00895977441866e-08	2.41538006604311e-05	2.41638902581753e-05	2.41538043973433e-05
P81450	1.00895977441866e-08	2.41538006604311e-05	2.41638902581753e-05	2.41538043973433e-05
P81451	1.00895977441866e-08	2.41538006604311e-05	2.41638902581753e-05	2.41538043973433e-05
Q00055	9.76209993574275e-10	0	9.76209993574275e-10	0
Q00711	2.08549136574961e-06	0	2.08549136574961e-06	2.08491285153991e-06
Q01519	1.22538800324778e-06	8.43880579169537e-06	9.66419379494315e-06	9.66418344899187e-06
Q01574	4.74783719132213e-07	0	4.74783719132213e-07	0
Q04458	1.22916302223179e-07	0	1.22916302223179e-07	0
Q04935	7.07232962827131e-05	0	7.07232962827131e-05	0
Q06204	1.05215404566703e-05	0	1.05215404566703e-05	0
Q06405	1.00895977441866e-08	2.41538006604311e-05	2.41638902581753e-05	2.41538043973433e-05
Q07500	1.83296393206172e-06	0	1.83296393206172e-06	0
Q12055	0.000418263664019912	0	0.000418263664019912	5.77400207164696e-07
Q12165	1.00895977441866e-08	2.41538006604311e-05	2.41638902581753e-05	2.41538043973433e-05
Q12189	0.000335886531971036	7.15060505859632e-06	0.000343037137029632	7.16372706917273e-06
Q12233	1.00895977441866e-08	2.41538006604311e-05	2.41638902581753e-05	2.41538043973433e-05
Q12349	1.00895977441866e-08	2.41538006604311e-05	2.41638902581753e-05	2.41538043973433e-05
Q3E731	7.07232962827131e-05	0	7.07232962827131e-05	0
