enzymes	ranges	minU	maxU	pU
P07255	3.98829010269508e-09	1.2805702113675e-05	1.28096904037777e-05	1.28096767450595e-05
P07256	1.25721781191811e-08	4.03670655265163e-05	4.03796377046355e-05	4.03795946486307e-05
P07257	1.25721781191811e-08	4.03670655265163e-05	4.03796377046355e-05	4.03795946486307e-05
P08067	1.25721781191811e-08	4.03670655265163e-05	4.03796377046355e-05	4.03795946486307e-05
P08417	6.82056726237534e-06	5.84257280584442e-07	7.40482454295978e-06	5.847749407332e-07
P08431	8.55246751179136e-06	0	8.55246751179136e-06	0
P08525	1.25721781191811e-08	4.03670655265163e-05	4.03796377046355e-05	4.03795946486307e-05
P09201	2.16592745097706e-08	1.76912479782539e-07	1.9857175429231e-07	1.79316234561962e-07
P09457	1.34190379694454e-08	3.20151264527749e-05	3.20285454907444e-05	3.20151313862439e-05
P09624	1.28875139032933e-07	1.83854312455762e-05	1.85143063846091e-05	1.83858489146663e-05
P0CX10	1.27339652647435e-05	0	1.27339652647435e-05	0
P0CX11	1.27339652647435e-05	0	1.27339652647435e-05	0
P10174	4.88910746882186e-08	1.27607993290894e-05	1.28096904037777e-05	1.28096767450595e-05
P10963	2.16437481480841e-08	0	2.16437481480841e-08	0
P11154	2.4651880558627e-06	0	2.4651880558627e-06	2.46488167890086e-06
P11412	3.3399367994108e-09	3.37417633700312e-07	3.40757570499722e-07	3.38211921191427e-07
P12695	9.3512399120691e-09	1.33405542569619e-06	1.34340666560826e-06	1.33408573195925e-06
P12709	5.91595312610426e-06	7.64289318978341e-07	6.6802424450826e-06	7.66640978660502e-07
P14540	9.16573189481195e-06	1.78595518209735e-05	2.70252837157854e-05	1.78760737377149e-05
P15019	9.79234403449582e-06	1.98600726035166e-06	1.17783512948475e-05	1.990713488108e-06
P16387	1.28875139032933e-07	1.83854312455762e-05	1.85143063846091e-05	1.83858489146663e-05
P16451	9.3512399120691e-09	1.33405542569619e-06	1.34340666560826e-06	1.33408573195925e-06
P16467	6.37088282078833e-07	0	6.37088282078833e-07	0
P16861	4.70845703081588e-09	0	4.70845703081588e-09	0
P16862	3.75886298804035e-09	1.66238512757871e-06	1.66614399056675e-06	1.66238512757871e-06
P17505	1.01682422733233e-05	3.2082694474698e-06	1.33765117207931e-05	3.20836081258325e-06
P17709	3.18174626888094e-06	0	3.18174626888094e-06	0
P19414	4.25002441303577e-06	4.29647862794765e-06	8.54650304098342e-06	4.3002174852677e-06
P19516	2.70115241575102e-06	0	2.70115241575102e-06	0
P20967	2.12389010604769e-07	2.13570929289531e-05	2.15694819395579e-05	2.15687852015062e-05
P21306	1.34190379694454e-08	3.20151264527749e-05	3.20285454907444e-05	3.20151313862439e-05
P21801	3.21251255003556e-09	2.75743860193751e-06	2.76065111448755e-06	2.75988173123056e-06
P21826	5.71888977923503e-07	0	5.71888977923503e-07	0
P21954	2.10871946243306e-07	2.15966530501749e-05	2.18075249964182e-05	2.18068332350669e-05
P22289	1.25721781191811e-08	4.03670655265163e-05	4.03796377046355e-05	4.03795946486307e-05
P23254	6.63113828762941e-06	0	6.63113828762941e-06	1.71961897236652e-06
P26263	6.37088282078833e-07	0	6.37088282078833e-07	0
P28240	4.06728480064542e-07	4.25110033278655e-07	8.31838513343197e-07	4.26502655832477e-07
P30902	1.34190379694454e-08	3.20151264527749e-05	3.20285454907444e-05	3.20151313862439e-05
P30952	5.71888977923503e-07	0	5.71888977923503e-07	2.93220575884828e-07
P32327	2.4651880558627e-06	0	2.4651880558627e-06	0
P32340	2.43516547782491e-06	5.23894224638511e-06	7.67410772421002e-06	7.67302669538104e-06
P32473	1.28875139032933e-07	1.83854312455762e-05	1.85143063846091e-05	1.83858489146663e-05
P32799	4.88910746882186e-08	1.27607993290894e-05	1.28096904037777e-05	1.28096767450595e-05
P33315	6.52298587744751e-06	0	6.52298587744751e-06	0
P33401	5.74374032059279e-06	0	5.74374032059279e-06	0
P33421	3.21251255003556e-09	2.75743860193751e-06	2.76065111448755e-06	2.75988173123056e-06
P37012	5.74587074416984e-06	0	5.74587074416984e-06	0
P37298	3.21251255003556e-09	2.75743860193751e-06	2.76065111448755e-06	2.75988173123056e-06
P37299	1.25721781191811e-08	4.03670655265163e-05	4.03796377046355e-05	4.03795946486307e-05
P38077	1.34190379694454e-08	3.20151264527749e-05	3.20285454907444e-05	3.20151313862439e-05
P38113	9.62860234774646e-06	0	9.62860234774646e-06	0
P38720	5.82308528637979e-06	0	5.82308528637979e-06	5.77883015225095e-06
P38824	2.70115241575102e-06	0	2.70115241575102e-06	0
P38858	2.1563139061222e-05	0	2.1563139061222e-05	2.14020503729935e-05
P40047	7.10951622849388e-08	0	7.10951622849388e-08	0
P40106	1.31463450791582e-08	0	1.31463450791582e-08	0
P40215	2.4351654778249e-06	0	2.4351654778249e-06	0
P41277	1.31463450791582e-08	0	1.31463450791582e-08	0
P41911	1.2983470007512e-09	0	1.2983470007512e-09	0
P42222	1.27379755640415e-05	0	1.27379755640415e-05	5.07623653786757e-06
P43635	4.36227807068024e-06	0	4.36227807068024e-06	0
P46367	7.10951622849388e-08	0	7.10951622849388e-08	0
P46969	1.39627957715212e-05	1.04245485178007e-06	1.50052506233013e-05	1.04540712857524e-06
P47052	3.6251271576751e-06	0	3.6251271576751e-06	0
P47081	2.70115241575102e-06	0	2.70115241575102e-06	0
P47771	1.01595890360856e-07	0	1.01595890360856e-07	0
P52489	4.67755594521238e-06	0	4.67755594521238e-06	0
P52910	6.33004382834706e-07	0	6.33004382834706e-07	6.16875628205128e-07
P53239	2.70115241575102e-06	0	2.70115241575102e-06	0
P53312	2.93756429945912e-08	2.95391148297555e-06	2.98328712597014e-06	2.98319075974004e-06
P53315	2.1563139061222e-05	0	2.1563139061222e-05	0
P53319	5.82308528637979e-06	0	5.82308528637979e-06	0
P53598	2.93756429945912e-08	2.95391148297555e-06	2.98328712597014e-06	2.98319075974004e-06
P54115	1.92137455151127e-07	1.60329315798004e-06	1.79543061313117e-06	1.74973742000594e-06
P61829	1.34191238518371e-08	3.20153313508956e-05	3.20287504747474e-05	3.20153362843961e-05
P81449	1.34190379694454e-08	3.20151264527749e-05	3.20285454907444e-05	3.20151313862439e-05
P81450	1.34190379694454e-08	3.20151264527749e-05	3.20285454907444e-05	3.20151313862439e-05
P81451	1.34190379694454e-08	3.20151264527749e-05	3.20285454907444e-05	3.20151313862439e-05
Q00055	1.2983470007512e-09	0	1.2983470007512e-09	0
Q00711	2.76065111448755e-06	0	2.76065111448755e-06	2.75988173123056e-06
Q01519	4.88910746882186e-08	1.27607993290894e-05	1.28096904037777e-05	1.28096767450595e-05
Q01574	6.33004382834706e-07	0	6.33004382834706e-07	0
Q04458	1.63477134412095e-07	0	1.63477134412095e-07	0
Q04935	2.70115241575102e-06	0	2.70115241575102e-06	0
Q06204	9.86372745478199e-06	0	9.86372745478199e-06	0
Q06405	1.34190379694454e-08	3.20151264527749e-05	3.20285454907444e-05	3.20151313862439e-05
Q07500	2.4351654778249e-06	0	2.4351654778249e-06	0
Q12055	1.67226621295485e-05	0	1.67226621295485e-05	7.69866942886281e-07
Q12165	1.34190379694454e-08	3.20151264527749e-05	3.20285454907444e-05	3.20151313862439e-05
Q12189	1.28455687679083e-05	9.53418403547074e-06	2.2379752803379e-05	9.55163629673384e-06
Q12233	1.34190379694454e-08	3.20151264527749e-05	3.20285454907444e-05	3.20151313862439e-05
Q12349	1.34190379694454e-08	3.20151264527749e-05	3.20285454907444e-05	3.20151313862439e-05
Q3E731	2.70115241575102e-06	0	2.70115241575102e-06	0
