enzymes	ranges	minU	maxU	pU
P00127	9.67210333363973e-09	3.11358159330444e-05	3.11454880363781e-05	3.11454547039392e-05
P00128	9.67210333363973e-09	3.11358159330444e-05	3.11454880363781e-05	3.11454547039392e-05
P00163	9.67210333363973e-09	3.11358159330444e-05	3.11454880363781e-05	3.11454547039392e-05
P00330	0.000240507031744314	0	0.000240507031744314	0
P00358	0.000284024353614165	0	0.000284024353614165	0
P00359	0.000284819704120282	0	0.000284819704120282	3.6895548626156e-05
P00360	0.000284793412776502	0	0.000284793412776502	0
P00401	3.06829521759503e-09	9.87725956059087e-06	9.88032785580847e-06	9.88031728171105e-06
P00410	3.06829521759503e-09	9.87725956059087e-06	9.88032785580847e-06	9.88031728171105e-06
P00420	3.06829521759503e-09	9.87725956059087e-06	9.88032785580847e-06	9.88031728171105e-06
P00425	1.14436496893547e-06	8.735962886873e-06	9.88032785580847e-06	9.88031728171105e-06
P00427	1.14436496893547e-06	8.735962886873e-06	9.88032785580847e-06	9.88031728171105e-06
P00549	3.60274234007807e-06	0	3.60274234007807e-06	3.59829313621683e-06
P00560	0.000198096152989547	1.67443539985249e-06	0.0001997705883894	1.67520510360034e-06
P00830	1.03236806948991e-08	2.46941001633412e-05	2.47044238440361e-05	2.46941039826832e-05
P00854	1.03236146233443e-08	2.46939421211002e-05	2.47042657357235e-05	2.46939459404177e-05
P00856	1.03236146233443e-08	2.46939421211002e-05	2.47042657357235e-05	2.46939459404177e-05
P00890	3.36773318175479e-06	0	3.36773318175479e-06	3.36681449897293e-06
P00924	0.000193254233501571	0	0.000193254233501571	0
P00925	0.000192850124673947	0	0.000192850124673947	0
P00942	6.40305411097171e-05	5.14281785068659e-08	6.40819692882239e-05	5.14758668187243e-08
P00950	0.000321004598386778	1.56019006788338e-06	0.000322564788454662	1.56090725538594e-06
P04037	1.14436496893547e-06	8.735962886873e-06	9.88032785580847e-06	9.88031728171105e-06
P04039	2.28933386309132e-06	1.74713218485256e-05	1.97606557116169e-05	1.97606345634221e-05
P04385	0	0	0	0
P04397	0.000113337964460747	0	0.000113337964460747	0
P04806	2.44780008711671e-06	0	2.44780008711671e-06	2.44780008711671e-06
P04807	5.29358503449076e-06	0	5.29358503449076e-06	0
P05626	1.03236146233443e-08	2.46939421211002e-05	2.47042657357235e-05	2.46939459404177e-05
P06169	4.89216631485728e-07	0	4.89216631485728e-07	4.76743092614008e-07
P07143	9.67210333363973e-09	3.11358159330444e-05	3.11454880363781e-05	3.11454547039392e-05
P07170	0.000365943122281504	0	0.000365943122281504	0
P07251	1.03236806948991e-08	2.46941001633412e-05	2.47044238440361e-05	2.46941039826832e-05
P07255	3.06829521759503e-09	9.87725956059087e-06	9.88032785580847e-06	9.88031728171105e-06
P07256	9.67210333363973e-09	3.11358159330444e-05	3.11454880363781e-05	3.11454547039392e-05
P07257	9.67210333363973e-09	3.11358159330444e-05	3.11454880363781e-05	3.11454547039392e-05
P08067	9.67210333363973e-09	3.11358159330444e-05	3.11454880363781e-05	3.11454547039392e-05
P08417	0.000166739277138668	4.51099829437651e-07	0.000167190376968105	4.51498074229348e-07
P08431	0.000209093646071261	0	0.000209093646071261	0
P08525	9.67210333363973e-09	3.11358159330444e-05	3.11454880363781e-05	3.11454547039392e-05
P09201	1.66630427284523e-08	2.09746289830918e-06	2.11412594103764e-06	2.09931215562637e-06
P09457	1.03236146233443e-08	2.46939421211002e-05	2.47042657357235e-05	2.46939459404177e-05
P09624	9.91469934682162e-08	1.41786857166342e-05	1.42778327101024e-05	1.41790090612988e-05
P0CX10	0.000191165587874941	0	0.000191165587874941	0
P0CX11	0.000191165587874941	0	0.000191165587874941	0
P10174	1.14436496893547e-06	8.735962886873e-06	9.88032785580847e-06	9.88031728171105e-06
P10963	1.66510978949864e-08	0	1.66510978949864e-08	0
P11154	1.89304366114285e-06	0	1.89304366114285e-06	1.89280647491497e-06
P11412	2.56950017296904e-09	2.59087372104445e-07	2.61656872277414e-07	2.59698433585202e-07
P12695	7.1941518700881e-09	1.02881201734489e-06	1.03600616921498e-06	1.02883547938385e-06
P12709	0.000144579577579293	5.88730954955063e-07	0.000145168308534248	5.90540152041808e-07
P14540	0.000223695864170641	1.37529612718916e-05	0.000237448825442533	1.37656720411677e-05
P15019	0.000239295000570306	1.5249629397724e-06	0.000240819963510078	1.52858353626138e-06
P16387	9.91469934682162e-08	1.41786857166342e-05	1.42778327101024e-05	1.41790090612988e-05
P16451	7.1941518700881e-09	1.02881201734489e-06	1.03600616921498e-06	1.02883547938385e-06
P16467	4.89216631485728e-07	0	4.89216631485728e-07	0
P16861	3.62233834997201e-09	0	3.62233834997201e-09	0
P16862	2.89179097627543e-09	1.66304524203031e-06	1.66593703300659e-06	1.66304524203031e-06
P17505	0.000248596659166908	2.47690220743339e-06	0.000251073561374341	2.47697293907876e-06
P17709	2.44780008711671e-06	0	2.44780008711671e-06	0
P19414	0.000103817352568375	3.31694839738639e-06	0.000107134300965761	3.31982476416521e-06
P19516	6.60386966012887e-05	0	6.60386966012887e-05	0
P20967	1.63396385098595e-07	1.64912928629665e-05	1.66546892480651e-05	1.66541498580631e-05
P21306	1.03236146233443e-08	2.46939421211002e-05	2.47042657357235e-05	2.46939459404177e-05
P21801	2.47146938659825e-09	2.12899372306416e-06	2.13146519245076e-06	2.13087326414672e-06
P21826	4.39129926888901e-07	0	4.39129926888901e-07	0
P21954	1.6222926806218e-07	1.66745829809989e-05	1.68368122490611e-05	1.68362767118448e-05
