enzymes	ranges	minU	maxU	pU
P00127	6.44089302345144e-09	2.13544300570626e-05	2.13608709500861e-05	2.13608479735097e-05
P00128	6.44089302345144e-09	2.13544300570626e-05	2.13608709500861e-05	2.13608479735097e-05
P00163	6.44089302345144e-09	2.13544300570626e-05	2.13608709500861e-05	2.13608479735097e-05
P00330	0.000486176515844758	0	0.000486176515844758	0
P00358	0.000524527842634329	0	0.000524527842634329	0
P00359	0.000525996672612472	0	0.000525996672612472	2.48266934257263e-05
P00360	0.000525948118530199	0	0.000525948118530199	0
P00401	2.04325373490805e-09	6.77429648529745e-06	6.77633973903236e-06	6.77633245014005e-06
P00410	2.04325373490805e-09	6.77429648529745e-06	6.77633973903236e-06	6.77633245014005e-06
P00420	2.04325373490805e-09	6.77429648529745e-06	6.77633973903236e-06	6.77633245014005e-06
P00425	2.31125512425348e-06	4.46508461477887e-06	6.77633973903235e-06	6.77633245014005e-06
P00427	2.31125512425348e-06	4.46508461477887e-06	6.77633973903235e-06	6.77633245014005e-06
P00549	2.43138923001211e-06	0	2.43138923001211e-06	2.42842641043293e-06
P00560	0.000400443371324986	1.12721379565951e-06	0.000401570585120646	1.12772636709603e-06
P00830	6.87479451678976e-09	1.69373270826376e-05	1.69442018771544e-05	1.69373297153703e-05
P00854	6.87475051810378e-09	1.69372186837443e-05	1.69440934342624e-05	1.69372213164602e-05
P00856	6.87475051810378e-09	1.69372186837443e-05	1.69440934342624e-05	1.69372213164602e-05
P00890	2.33309483057348e-06	0	2.33309483057348e-06	2.33248293051683e-06
P00924	0.000385330376096144	0	0.000385330376096144	0
P00925	0.000384524621915702	0	0.000384524621915702	0
P00942	6.40641367410628e-05	3.46303628340234e-08	6.40987671038968e-05	3.46621200738479e-08
P00950	0.000648898547178232	1.05030493772649e-06	0.000649948852115959	1.05078253684104e-06
P04037	2.31125512425348e-06	4.46508461477887e-06	6.77633973903235e-06	6.77633245014005e-06
P04039	4.62251024850696e-06	8.93016922955773e-06	1.35526794780647e-05	1.35526649002801e-05
P04385	0	0	0	0
P04397	0.000229108713682201	0	0.000229108713682201	0
P04806	1.63005066812494e-06	0	1.63005066812494e-06	1.63005066812494e-06
P04807	3.52512930596869e-06	0	3.52512930596869e-06	0
P05626	6.87475051810378e-09	1.69372186837443e-05	1.69440934342624e-05	1.69372213164602e-05
P06169	3.18744019173548e-07	0	3.18744019173548e-07	3.10437926707276e-07
P07143	6.44089302345144e-09	2.13544300570626e-05	2.13608709500861e-05	2.13608479735097e-05
P07170	0.000738982270752231	0	0.000738982270752231	0
P07251	6.87479451678976e-09	1.69373270826376e-05	1.69442018771544e-05	1.69373297153703e-05
P07255	2.04325373490805e-09	6.77429648529745e-06	6.77633973903236e-06	6.77633245014005e-06
P07256	6.44089302345144e-09	2.13544300570626e-05	2.13608709500861e-05	2.13608479735097e-05
P07257	6.44089302345144e-09	2.13544300570626e-05	2.13608709500861e-05	2.13608479735097e-05
P08067	6.44089302345144e-09	2.13544300570626e-05	2.13608709500861e-05	2.13608479735097e-05
P08417	0.000337057050476493	3.12865528365121e-07	0.000337369916004858	3.13130712166211e-07
P08431	0.000422675460234678	0	0.000422675460234678	0
P08525	6.44089302345144e-09	2.13544300570626e-05	2.13608709500861e-05	2.13608479735097e-05
P09201	1.10963326131761e-08	4.19879340282685e-06	4.20988973544003e-06	4.2000248177788e-06
P09457	6.87475051810378e-09	1.69372186837443e-05	1.69440934342624e-05	1.69372213164602e-05
P09624	6.60244371357162e-08	9.70659786583118e-06	9.7726223029669e-06	9.70682075241343e-06
P0CX10	0.000381165817368203	0	0.000381165817368203	0
P0CX11	0.000381165817368203	0	0.000381165817368203	0
P10174	2.31125512425348e-06	4.46508461477887e-06	6.77633973903235e-06	6.77633245014005e-06
P10963	1.10883782528701e-08	0	1.10883782528701e-08	0
P11154	1.23369557853723e-06	0	1.23369557853723e-06	1.2335320823255e-06
P11412	1.711093768017e-09	1.68699025095798e-07	1.70410118863815e-07	1.69105929119903e-07
P12695	4.79076380711154e-09	7.0431524694744e-07	7.09106010754551e-07	7.04331419701311e-07
P12709	0.000292260085575324	3.97786727107616e-07	0.000292657872302432	3.98991531881252e-07
P14540	0.00045217610757227	9.25986929282239e-06	0.000461435976865092	9.26833381866793e-06
P15019	0.000483721523723276	9.92945613114431e-07	0.000484714469336391	9.95356557556877e-07
P16387	6.60244371357162e-08	9.70659786583118e-06	9.7726223029669e-06	9.70682075241343e-06
P16451	4.79076380711154e-09	7.0431524694744e-07	7.09106010754551e-07	7.04331419701311e-07
P16467	3.18744019173548e-07	0	3.18744019173548e-07	0
P16861	2.4122047709938e-09	0	2.4122047709938e-09	0
P16862	1.92571519160366e-09	1.66376283487518e-06	1.66568855006679e-06	1.66376283487518e-06
P17505	0.000502529413497171	1.71654646440047e-06	0.000504245959961572	1.71659522084044e-06
P17709	1.63005066812494e-06	0	1.63005066812494e-06	0
P19414	0.000209859224937174	2.2980137672568e-06	0.00021215723870443	2.29992908640634e-06
P19516	0.000133494905291071	0	0.000133494905291071	0
P20967	1.08809697387766e-07	1.1450585283018e-05	1.15593949804057e-05	1.15590231703611e-05
P21306	6.87475051810378e-09	1.69372186837443e-05	1.69440934342624e-05	1.69372213164602e-05
P21801	1.64581264081777e-09	1.47658833496534e-06	1.47823414760616e-06	1.47783988642056e-06
P21826	2.85946409094408e-07	0	2.85946409094408e-07	0
P21954	1.08032485263568e-07	1.15648507806393e-05	1.16728832659028e-05	1.16725141116442e-05
P22289	6.44089302345144e-09	2.13544300570626e-05	2.13608709500861e-05	2.13608479735097e-05
P23254	0.000243594001802558	0	0.000243594001802558	8.5980929373985e-07
P26263	3.18744019173548e-07	0	3.18744019173548e-07	0
P28240	2.0837408116024e-07	2.07547968431627e-07	4.15922049591867e-07	2.08291133029579e-07
P30902	6.87475051810378e-09	1.69372186837443e-05	1.69440934342624e-05	1.69372213164602e-05
P30952	2.85946409094408e-07	0	2.85946409094408e-07	1.43200153957836e-07
P32327	1.23369557853723e-06	0	1.23369557853723e-06	0
