enzymes	ranges	minU	maxU	pU
P00127	4.76797487679897e-09	1.65188582973146e-05	1.65236262721914e-05	1.65236084403865e-05
P00128	4.76797487679897e-09	1.65188582973146e-05	1.65236262721914e-05	1.65236084403865e-05
P00163	4.76797487679897e-09	1.65188582973146e-05	1.65236262721914e-05	1.65236084403865e-05
P00330	0.000608224618013922	0	0.000608224618013922	0
P00358	0.000643851945354238	0	0.000643851945354238	0
P00359	0.000645654917402533	0	0.000645654917402533	1.86729258809008e-05
P00360	0.000645595317820232	0	0.000645595317820232	0
P00401	1.51255151102536e-09	5.24030111810991e-06	5.24181366962093e-06	5.24180801281187e-06
P00410	1.51255151102536e-09	5.24030111810991e-06	5.24181366962093e-06	5.24180801281187e-06
P00420	1.51255151102536e-09	5.24030111810991e-06	5.24181366962093e-06	5.24180801281187e-06
P00425	2.89080243855413e-06	2.3510112310668e-06	5.24181366962093e-06	5.24180801281187e-06
P00427	2.89080243855413e-06	2.3510112310668e-06	5.24181366962093e-06	5.24180801281187e-06
P00549	1.8368157234881e-06	0	1.8368157234881e-06	1.83462246479849e-06
P00560	0.000500969054216388	8.48380422966467e-07	0.000501817434639355	8.48759869262622e-07
P00830	5.0891774509995e-09	1.3103018228718e-05	1.3108107406169e-05	1.31030202719457e-05
P00854	5.0891448802635e-09	1.31029343694014e-05	1.31080235142816e-05	1.31029364126159e-05
P00856	5.0891448802635e-09	1.31029343694014e-05	1.31080235142816e-05	1.31029364126159e-05
P00890	1.83075455195952e-06	0	1.83075455195952e-06	1.83030144959811e-06
P00924	0.000480736954291896	0	0.000480736954291896	0
P00925	0.000479731697933603	0	0.000479731697933603	0
P00942	6.40812480977742e-05	2.60746844782913e-08	6.41073227822525e-05	2.60981937224063e-08
P00950	0.000811795591869103	7.90496133691151e-07	0.000812586088002794	7.90849690682724e-07
P04037	2.89080243855413e-06	2.3510112310668e-06	5.24181366962093e-06	5.24180801281187e-06
P04039	5.78160487710826e-06	4.7020224621336e-06	1.04836273392419e-05	1.04836160256237e-05
P04385	0	0	0	0
P04397	0.000286623387435508	0	0.000286623387435508	0
P04806	1.20667128045768e-06	0	1.20667128045768e-06	1.20667128045768e-06
P04807	2.60953378725655e-06	0	2.60953378725655e-06	0
P05626	5.0891448802635e-09	1.31029343694014e-05	1.31080235142816e-05	1.31029364126159e-05
P06169	2.27890359819761e-07	0	2.27890359819761e-07	2.21742006042514e-07
P07143	4.76797487679897e-09	1.65188582973146e-05	1.65236262721914e-05	1.65236084403865e-05
P07170	0.000924300305901082	0	0.000924300305901082	0
P07251	5.0891774509995e-09	1.3103018228718e-05	1.3108107406169e-05	1.31030202719457e-05
P07255	1.51255151102536e-09	5.24030111810991e-06	5.24181366962093e-06	5.24180801281187e-06
P07256	4.76797487679897e-09	1.65188582973146e-05	1.65236262721914e-05	1.65236084403865e-05
P07257	4.76797487679897e-09	1.65188582973146e-05	1.65236262721914e-05	1.65236084403865e-05
P08067	4.76797487679897e-09	1.65188582973146e-05	1.65236262721914e-05	1.65236084403865e-05
P08417	0.000421670572550705	2.45891138672178e-07	0.000421916463689377	2.4608742703209e-07
P08431	0.000528782472963348	0	0.000528782472963348	0
P08525	4.76797487679897e-09	1.65188582973146e-05	1.65236262721914e-05	1.65236084403865e-05
