enzymes	ranges	minU	maxU	pU
P00127	1.14458095211794e-08	3.67337224410095e-05	3.67451682505307e-05	3.67451290166101e-05
P00128	1.14458095211794e-08	3.67337224410095e-05	3.67451682505307e-05	3.67451290166101e-05
P00163	1.14458095211794e-08	3.67337224410095e-05	3.67451682505307e-05	3.67451290166101e-05
P00330	0.000100507684206428	0	0.000100507684206428	0
P00358	0.000146811401379336	0	0.000146811401379336	0
P00359	0.000147222515852109	0	0.000147222515852109	4.36152266284574e-05
P00360	0.00014720892592936	0	0.00014720892592936	0
P00401	3.63097057629216e-09	1.16530914737161e-05	1.16567224442924e-05	1.16567099980594e-05
P00410	3.63097057629216e-09	1.16530914737161e-05	1.16567224442924e-05	1.16567099980594e-05
P00420	3.63097057629216e-09	1.16530914737161e-05	1.16567224442924e-05	1.16567099980594e-05
P00425	4.79878447174668e-07	1.11768439971177e-05	1.16567224442923e-05	1.16567099980594e-05
P00427	4.79878447174668e-07	1.11768439971177e-05	1.16567224442923e-05	1.16567099980594e-05
P00549	4.2576121509595e-06	0	4.2576121509595e-06	4.25234703141874e-06
P00560	8.27848029898948e-05	1.97930507163178e-06	8.47641080615266e-05	1.98021592470495e-06
P00830	1.22168755559179e-08	2.91336825955045e-05	2.91458994710605e-05	2.91336870910579e-05
P00854	1.22167973679125e-08	2.91334961399359e-05	2.91457129373038e-05	2.91335006354606e-05
P00856	1.22167973679125e-08	2.91334961399359e-05	2.91457129373038e-05	2.91335006354606e-05
P00890	3.96900714440155e-06	0	3.96900714440155e-06	3.96792002440772e-06
P00924	8.37795929298535e-05	0	8.37795929298535e-05	0
P00925	8.36044036340526e-05	0	8.36044036340526e-05	0
P00942	6.40118171263265e-05	6.07901702021523e-08	6.40726072965287e-05	6.08466036618201e-08
P00950	0.000134148097700227	1.84425873601523e-06	0.000135992356436243	1.84510744234227e-06
P04037	4.79878447174668e-07	1.11768439971177e-05	1.16567224442923e-05	1.16567099980594e-05
P04039	9.59756894349336e-07	2.23536879942354e-05	2.33134448885847e-05	2.33134199961189e-05
P04385	0	0	0	0
P04397	4.73638390445507e-05	0	4.73638390445507e-05	0
P04806	2.89668674637411e-06	0	2.89668674637411e-06	2.89668674637411e-06
P04807	6.26434229286903e-06	0	6.26434229286903e-06	0
P05626	1.22167973679125e-08	2.91334961399359e-05	2.91457129373038e-05	2.91335006354606e-05
P06169	5.8020042526922e-07	0	5.8020042526922e-07	5.65439348916394e-07
P07143	1.14458095211794e-08	3.67337224410095e-05	3.67451682505307e-05	3.67451290166101e-05
P07170	0.000153352732395058	0	0.000153352732395058	0
P07251	1.22168755559179e-08	2.91336825955045e-05	2.91458994710605e-05	2.91336870910579e-05
P07255	3.63097057629216e-09	1.16530914737161e-05	1.16567224442924e-05	1.16567099980594e-05
P07256	1.14458095211794e-08	3.67337224410095e-05	3.67451682505307e-05	3.67451290166101e-05
P07257	1.14458095211794e-08	3.67337224410095e-05	3.67451682505307e-05	3.67451290166101e-05
P08067	1.14458095211794e-08	3.67337224410095e-05	3.67451682505307e-05	3.67451290166101e-05
P08417	6.96805076525983e-05	5.31575360888652e-07	7.0212083013487e-05	5.32046641962619e-07
P08431	8.73800570257054e-05	0	8.73800570257054e-05	0
P08525	1.14458095211794e-08	3.67337224410095e-05	3.67451682505307e-05	3.67451290166101e-05
P09201	1.97187733148207e-08	9.26508499502043e-07	9.46227272816863e-07	9.28696894370234e-07
P09457	1.22167973679125e-08	2.91334961399359e-05	2.91457129373038e-05	2.91335006354606e-05
P09624	1.17328936911742e-07	1.67310855961493e-05	1.6848414533061e-05	1.67314661887289e-05
P0CX10	8.28741230873393e-05	0	8.28741230873393e-05	0
P0CX11	8.28741230873393e-05	0	8.28741230873393e-05	0
P10174	4.79878447174668e-07	1.11768439971177e-05	1.16567224442923e-05	1.16567099980594e-05
P10963	1.97046379934469e-08	0	1.97046379934469e-08	0
P11154	2.24505456452856e-06	0	2.24505456452856e-06	2.2447753846682e-06
P11412	3.04070464609822e-09	3.07291302955757e-07	3.10332007601856e-07	3.08014427745483e-07
P12695	8.51344212640787e-09	1.21401533742652e-06	1.22252877955293e-06	1.21404295340077e-06
P12709	6.04210670209649e-05	6.95659907918864e-07	6.11167269288837e-05	6.97800878040202e-07
P14540	9.3492037861169e-05	1.62567337525814e-05	0.00010974877161375	1.62717754401005e-05
P15019	0.000100003952204381	1.80868662743823e-06	0.000101812638831819	1.81297120952567e-06
P16387	1.17328936911742e-07	1.67310855961493e-05	1.6848414533061e-05	1.67314661887289e-05
P16451	8.51344212640787e-09	1.21401533742652e-06	1.22252877955293e-06	1.21404295340077e-06
P16467	5.8020042526922e-07	0	5.8020042526922e-07	0
P16861	4.28661619349663e-09	0	4.28661619349663e-09	0
P16862	3.42209833246885e-09	1.66264321562632e-06	1.66606531395879e-06	1.66264321562632e-06
P17505	0.000103888332632549	2.91901916143437e-06	0.000106807351793983	2.91910241606124e-06
P17709	2.89668674637411e-06	0	2.89668674637411e-06	0
P19414	4.33873893192322e-05	3.90913694024602e-06	4.72965262594782e-05	3.91254081960091e-06
P19516	2.75975151964069e-05	0	2.75975151964069e-05	0
P20967	1.93360620308676e-07	1.94309954497214e-05	1.962435607003e-05	1.96237211814591e-05
P21306	1.22167973679125e-08	2.91334961399359e-05	2.91457129373038e-05	2.91335006354606e-05
P21801	2.92469661051066e-09	2.50880300282606e-06	2.51172769943657e-06	2.51102724318883e-06
P21826	5.20827804205752e-07	0	5.20827804205752e-07	0
P21954	1.91979473020755e-07	1.96493035185626e-05	1.98412829915834e-05	1.98406526379308e-05
P22289	1.14458095211794e-08	3.67337224410095e-05	3.67451682505307e-05	3.67451290166101e-05
P23254	5.17467320018042e-05	0	5.17467320018042e-05	1.56608156116997e-06
P26263	5.8020042526922e-07	0	5.8020042526922e-07	0
