enzymes	ranges	minU	maxU	pU
P00127	1.23458088794015e-08	3.96321106621512e-05	3.96444564710306e-05	3.96444141876678e-05
P00128	1.23458088794015e-08	3.96321106621512e-05	3.96444564710306e-05	3.96444141876678e-05
P00163	1.23458088794015e-08	3.96321106621512e-05	3.96444564710306e-05	3.96444141876678e-05
P00330	2.81665436502082e-05	0	2.81665436502082e-05	0
P00358	7.58715970642691e-05	0	7.58715970642691e-05	0
P00359	7.60840595251709e-05	0	7.60840595251709e-05	4.70488800371039e-05
P00360	7.60770363026332e-05	0	7.60770363026332e-05	0
P00401	3.91647866397889e-09	1.2572551327575e-05	1.2576467806239e-05	1.25764543926271e-05
P00410	3.91647866397889e-09	1.2572551327575e-05	1.2576467806239e-05	1.25764543926271e-05
P00420	3.91647866397889e-09	1.2572551327575e-05	1.2576467806239e-05	1.25764543926271e-05
P00425	1.359390034439e-07	1.24405288027951e-05	1.2576467806239e-05	1.25764543926271e-05
P00427	1.359390034439e-07	1.24405288027951e-05	1.2576467806239e-05	1.25764543926271e-05
P00549	4.59291179175026e-06	0	4.59291179175026e-06	4.5872326680936e-06
P00560	2.32005627150343e-05	2.13513594653276e-06	2.53356986615671e-05	2.13611842090128e-06
P00830	1.31775048709445e-08	3.14324225391837e-05	3.14456000440546e-05	3.14324273841524e-05
P00854	1.31774205349165e-08	3.14322213716794e-05	3.14453987922143e-05	3.14322262166171e-05
P00856	1.31774205349165e-08	3.14322213716794e-05	3.14453987922143e-05	3.14322262166171e-05
P00890	4.28254851929409e-06	0	4.28254851929409e-06	4.28137592336615e-06
P00924	2.72073079862176e-05	0	2.72073079862176e-05	0
P00925	2.71504155024986e-05	0	2.71504155024986e-05	0
P00942	3.87347741730868e-05	6.55763373549616e-08	3.88003505104418e-05	6.56372082344519e-08
P00950	3.75947009226623e-05	1.98945740018078e-06	3.9584158322843e-05	1.99037284114187e-06
P04037	1.359390034439e-07	1.24405288027951e-05	1.2576467806239e-05	1.25764543926271e-05
P04039	2.72647912390806e-07	2.48802877000872e-05	2.5152935612478e-05	2.51529087852542e-05
P04385	0	0	0	0
P04397	1.32733695977891e-05	0	1.32733695977891e-05	0
P04806	3.12445711142756e-06	0	3.12445711142756e-06	3.12445711142756e-06
P04807	6.75691593157973e-06	0	6.75691593157973e-06	0
P05626	1.31774205349165e-08	3.14322213716794e-05	3.14453987922143e-05	3.14322262166171e-05
P06169	6.25709296214851e-07	0	6.25709296214851e-07	6.09787520846418e-07
P07143	1.23458088794015e-08	3.96321106621512e-05	3.96444564710306e-05	3.96444141876678e-05
P07170	4.35002737903327e-05	0	4.35002737903327e-05	0
P07251	1.31775048709445e-08	3.14324225391837e-05	3.14456000440546e-05	3.14324273841524e-05
P07255	3.91647866397889e-09	1.2572551327575e-05	1.2576467806239e-05	1.25764543926271e-05
P07256	1.23458088794015e-08	3.96321106621512e-05	3.96444564710306e-05	3.96444141876678e-05
P07257	1.23458088794015e-08	3.96321106621512e-05	3.96444564710306e-05	3.96444141876678e-05
P08067	1.23458088794015e-08	3.96321106621512e-05	3.96444564710306e-05	3.96444141876678e-05
P08417	1.95278297688501e-05	5.73574145104379e-07	2.01014039139544e-05	5.74082484429119e-07
P08431	2.44876221137212e-05	0	2.44876221137212e-05	0
P08525	1.23458088794015e-08	3.96321106621512e-05	3.96444564710306e-05	3.96444141876678e-05
P09201	2.12692869150345e-08	3.27923961908396e-07	3.4919324882343e-07	3.30284435540249e-07
P09457	1.31774205349165e-08	3.14322213716794e-05	3.14453987922143e-05	3.14322262166171e-05
P09624	1.26554668628175e-07	1.80509254556904e-05	1.81774801243186e-05	1.80513356296904e-05
P0CX10	2.69132578957842e-05	0	2.69132578957842e-05	0
P0CX11	2.69132578957842e-05	0	2.69132578957842e-05	0
P10174	1.359390034439e-07	1.24405288027951e-05	1.2576467806239e-05	1.25764543926271e-05
P10963	2.12540401143574e-08	0	2.12540401143574e-08	0
P11154	2.42115356211772e-06	0	2.42115356211772e-06	2.42085268310389e-06
P11412	3.27979933182301e-09	3.31392436845908e-07	3.34672236177731e-07	3.32172422680959e-07
P12695	9.1828655023376e-09	1.30978353030449e-06	1.31896639580683e-06	1.30981329272033e-06
P12709	1.69342709694697e-05	7.50452740430311e-07	1.76847237099001e-05	7.52762057190534e-07
P14540	2.62124647510818e-05	1.75366521908032e-05	4.37491169418851e-05	1.75528766213751e-05
P15019	2.80288012341334e-05	1.95054354434542e-06	2.99793447784788e-05	1.95516503345048e-06
P16387	1.26554668628175e-07	1.80509254556904e-05	1.81774801243186e-05	1.80513356296904e-05
P16451	9.1828655023376e-09	1.30978353030449e-06	1.31896639580683e-06	1.30981329272033e-06
P16467	6.25709296214851e-07	0	6.25709296214851e-07	0
P16861	4.62367857566845e-09	0	4.62367857566845e-09	0
P16862	3.69118251539927e-09	1.66243716497562e-06	1.66612834749102e-06	1.66243716497562e-06
P17505	2.9113945654467e-05	3.14962387088764e-06	3.22635695253547e-05	3.14971359645013e-06
P17709	3.12445711142756e-06	0	3.12445711142756e-06	0
P19414	1.21617212635572e-05	4.21795036127378e-06	1.63796716248309e-05	4.22162189791792e-06
P19516	7.73400185821003e-06	0	7.73400185821003e-06	0
P20967	2.08564825295803e-07	2.09664098415659e-05	2.11749746668617e-05	2.11742904318047e-05
P21306	1.31774205349165e-08	3.14322213716794e-05	3.14453987922143e-05	3.14322262166171e-05
P21801	3.15466942874269e-09	2.7070188790836e-06	2.71017354851234e-06	2.70941801816752e-06
P21826	5.61676743156033e-07	0	5.61676743156033e-07	0
P21954	2.07075076543693e-07	2.12017585779654e-05	2.14088336545091e-05	2.14081543068454e-05
P22289	1.23458088794015e-08	3.96321106621512e-05	3.96444564710306e-05	3.96444141876678e-05
P23254	1.57516760446812e-05	0	1.57516760446812e-05	1.68891149121991e-06
P26263	6.25709296214851e-07	0	6.25709296214851e-07	0
P28240	3.99405214352972e-07	4.17579139328531e-07	8.16984353681503e-07	4.18946771209631e-07
P30902	1.31774205349165e-08	3.14322213716794e-05	3.14453987922143e-05	3.14322262166171e-05
P30952	5.61676743156033e-07	0	5.61676743156033e-07	2.88025905206621e-07
P32327	2.42115356211772e-06	0	2.42115356211772e-06	0
P32340	2.39116198656381e-06	5.14331995669687e-06	7.53448194326068e-06	7.53342037851863e-06
P32473	1.26554668628175e-07	1.80509254556904e-05	1.81774801243186e-05	1.80513356296904e-05
P32799	1.359390034439e-07	1.24405288027951e-05	1.2576467806239e-05	1.25764543926271e-05
P33315	1.54947696653022e-05	0	1.54947696653022e-05	0
P33401	1.64456096788591e-05	0	1.64456096788591e-05	0
P33421	3.15466942874269e-09	2.7070188790836e-06	2.71017354851234e-06	2.70941801816752e-06
P37012	1.6451709556751e-05	0	1.6451709556751e-05	0
P37298	3.15466942874269e-09	2.7070188790836e-06	2.71017354851234e-06	2.70941801816752e-06
P37299	1.23458088794015e-08	3.96321106621512e-05	3.96444564710306e-05	3.96444141876678e-05
P38077	1.31774205349165e-08	3.14322213716794e-05	3.14453987922143e-05	3.14322262166171e-05
P38113	2.75688361808834e-05	0	2.75688361808834e-05	0
P38720	5.71909505427934e-06	0	5.71909505427934e-06	5.6756367581047e-06
P38824	7.73400185821003e-06	0	7.73400185821003e-06	0
P38858	2.11780591053264e-05	0	2.11780591053264e-05	2.10198709072511e-05
P40047	6.98150533265792e-08	0	6.98150533265792e-08	0
P40106	1.29096376355878e-08	0	1.29096376355878e-08	0
P40215	2.3911619865638e-06	0	2.3911619865638e-06	0
P41277	1.29096376355878e-08	0	1.29096376355878e-08	0
P41911	1.27496952225127e-09	0	1.27496952225127e-09	0
P42222	2.69217336703762e-05	0	2.69217336703762e-05	4.98446427392025e-06
P43635	4.28254851929409e-06	0	4.28254851929409e-06	0
P46367	6.98150533265792e-08	0	6.98150533265792e-08	0
P46969	3.99730382454773e-05	1.02384002528541e-06	4.09968782707627e-05	1.02673914444206e-06
P47052	3.55884294149517e-06	0	3.55884294149517e-06	0
P47081	7.73400185821003e-06	0	7.73400185821003e-06	0
P47771	9.97665983921252e-08	0	9.97665983921252e-08	0
P52489	4.59291179175026e-06	0	4.59291179175026e-06	0
P52910	6.21698339187802e-07	0	6.21698339187802e-07	6.05859991987179e-07
P53239	7.73400185821003e-06	0	7.73400185821003e-06	0
P53312	2.88467177829659e-08	2.89987588637649e-06	2.92872260415946e-06	2.92862796722555e-06
P53315	2.11780591053265e-05	0	2.11780591053265e-05	0
P53319	5.71909505427934e-06	0	5.71909505427934e-06	0
P53598	2.88467177829659e-08	2.89987588637649e-06	2.92872260415946e-06	2.92862796722555e-06
P54115	1.88677910652426e-07	1.57468465140771e-06	1.76336256206014e-06	1.71849210420354e-06
