enzymes	ranges	minU	maxU	pU
P00127	4.14966862579711e-09	1.47738804273318e-05	1.47780300959576e-05	1.47780141255848e-05
P00128	4.14966862579711e-09	1.47738804273318e-05	1.47780300959576e-05	1.47780141255848e-05
P00163	4.14966862579711e-09	1.47738804273318e-05	1.47780300959576e-05	1.47780141255848e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000686994320738233	0	0.000686994320738233	0
P00359	0.000688918103941135	0	0.000688918103941135	1.6416010456743e-05
P00360	0.00068885451078924	0	0.00068885451078924	0
P00401	1.31640533190435e-09	4.68673928480604e-06	4.68805569013794e-06	4.68805062383367e-06
P00410	1.31640533190435e-09	4.68673928480604e-06	4.68805569013794e-06	4.68805062383367e-06
P00420	1.31640533190435e-09	4.68673928480604e-06	4.68805569013794e-06	4.68805062383367e-06
P00425	3.10048357875592e-06	1.58757211138201e-06	4.68805569013794e-06	4.68805062383367e-06
P00427	3.10048357875592e-06	1.58757211138201e-06	4.68805569013794e-06	4.68805062383367e-06
P00549	1.61925766409327e-06	0	1.61925766409327e-06	1.61734883392371e-06
P00560	0.000537340296674012	7.46152685027025e-07	0.000538086449359039	7.46482928955285e-07
P00830	4.42921796888447e-09	1.17194296587223e-05	1.17238588766912e-05	1.17194314886608e-05
P00854	4.42918962189012e-09	1.17193546543725e-05	1.17237838439943e-05	1.17193564842993e-05
P00856	4.42918962189012e-09	1.17193546543725e-05	1.17237838439943e-05	1.17193564842993e-05
P00890	1.65124871805755e-06	0	1.65124871805755e-06	1.65085430041904e-06
P00924	0.000515252882913017	0	0.000515252882913017	0
P00925	0.000514175451207273	0	0.000514175451207273	0
P00942	6.40875202459964e-05	2.29386103672055e-08	6.41104588563636e-05	2.29590711944835e-08
P00950	0.000870733445454496	6.95243309121536e-07	0.000871428688763618	6.95551020781773e-07
P04037	3.10048357875592e-06	1.58757211138201e-06	4.68805569013794e-06	4.68805062383367e-06
P04039	6.20096715751185e-06	3.17514422276403e-06	9.37611138027588e-06	9.37610124766734e-06
P04385	0	0	0	0
P04397	0.00030743279796013	0	0.00030743279796013	0
P04806	1.05019134693691e-06	0	1.05019134693691e-06	1.05019134693691e-06
P04807	2.27113203678542e-06	0	2.27113203678542e-06	0
P05626	4.42918962189012e-09	1.17193546543725e-05	1.17237838439943e-05	1.17193564842993e-05
P06169	1.9383190722042e-07	0	1.9383190722042e-07	1.88481065891136e-07
P07143	4.14966862579711e-09	1.47738804273318e-05	1.47780300959576e-05	1.47780141255848e-05
P07170	0.000991348950314492	0	0.000991348950314492	0
P07251	4.42921796888447e-09	1.17194296587223e-05	1.17238588766912e-05	1.17194314886608e-05
P07255	1.31640533190435e-09	4.68673928480604e-06	4.68805569013794e-06	4.68805062383367e-06
P07256	4.14966862579711e-09	1.47738804273318e-05	1.47780300959576e-05	1.47780141255848e-05
P07257	4.14966862579711e-09	1.47738804273318e-05	1.47780300959576e-05	1.47780141255848e-05
P08067	4.14966862579711e-09	1.47738804273318e-05	1.47780300959576e-05	1.47780141255848e-05
P08417	0.000452284629294236	2.21986442749435e-07	0.000452506615736986	2.22157266644165e-07
P08431	0.00056717309996895	0	0.00056717309996895	0
P08525	4.14966862579711e-09	1.47738804273318e-05	1.47780300959576e-05	1.47780141255848e-05
P09201	7.14902469866185e-09	5.66167121608941e-06	5.66882024078807e-06	5.66246450198711e-06
P09457	4.42918962189012e-09	1.17193546543725e-05	1.17237838439943e-05	1.17193564842993e-05
P09624	4.25375075042148e-08	6.68708796391043e-06	6.72962547141464e-06	6.6872428861125e-06
P0CX10	0.00050968415274341	0	0.00050968415274341	0
P0CX11	0.00050968415274341	0	0.00050968415274341	0
P10174	3.10048357875592e-06	1.58757211138201e-06	4.68805569013794e-06	4.68805062383367e-06
P10963	7.14389994978492e-09	0	7.14389994978492e-09	0
P11154	7.50731028955541e-07	0	7.50731028955541e-07	7.50617387331749e-07
P11412	1.10240491483508e-09	1.02409282723478e-07	1.03511687638313e-07	1.02671413066727e-07
P12695	3.08654129041553e-09	4.85218206807573e-07	4.88304748097989e-07	4.85229448034471e-07
P12709	0.000392172527670694	2.65675748028207e-07	0.000392438203418722	2.66451989997392e-07
P14540	0.000606753062166288	6.13196035385128e-06	0.000612885022520139	6.13741395127579e-06
P15019	0.000649086947761347	6.02770217297912e-07	0.000649689717978645	6.043233641257e-07
P16387	4.25375075042148e-08	6.68708796391043e-06	6.72962547141464e-06	6.6872428861125e-06
P16451	3.08654129041553e-09	4.85218206807573e-07	4.88304748097989e-07	4.85229448034471e-07
P16467	1.9383190722042e-07	0	1.9383190722042e-07	0
P16861	1.55410909957799e-09	0	1.55410909957799e-09	0
P16862	1.24067887538002e-09	1.66425905482953e-06	1.66549973370491e-06	1.66425905482953e-06
P17505	0.000674326267062013	1.21583188786434e-06	0.000675542098949877	1.21586577709604e-06
P17709	1.05019134693691e-06	0	1.05019134693691e-06	0
P19414	0.000281601258022362	1.62657997151545e-06	0.000283227837993878	1.62781376587028e-06
P19516	0.000179132044292233	0	0.000179132044292233	0
P20967	7.0102730442135e-08	8.14471318608505e-06	8.21481591652719e-06	8.21455748181063e-06
P21306	4.42918962189012e-09	1.17193546543725e-05	1.17237838439943e-05	1.17193564842993e-05
P21801	1.06034629898317e-09	1.04767883376956e-06	1.04873918006854e-06	1.04848504777342e-06
P21826	1.7361183126454e-07	0	1.7361183126454e-07	0
P21954	6.96019966532633e-08	8.20557029448801e-06	8.27517229114128e-06	8.27491570238698e-06
P22289	4.14966862579711e-09	1.47738804273318e-05	1.47780300959576e-05	1.47780141255848e-05
P23254	0.000326238366054578	0	0.000326238366054578	5.22026802800723e-07
P26263	1.9383190722042e-07	0	1.9383190722042e-07	0
P28240	1.34249445100755e-07	1.18276854920395e-07	2.52526300021149e-07	1.18793407755697e-07
P30902	4.42918962189012e-09	1.17193546543725e-05	1.17237838439943e-05	1.17193564842993e-05
P30952	1.7361183126454e-07	0	1.7361183126454e-07	8.1670467832042e-08
