enzymes	ranges	minU	maxU	pU
P00127	7.50426909990124e-09	2.45113139249328e-05	2.45188181940327e-05	2.4518791868316e-05
P00128	7.50426909990124e-09	2.45113139249328e-05	2.45188181940327e-05	2.4518791868316e-05
P00163	7.50426909990124e-09	2.45113139249328e-05	2.45188181940327e-05	2.4518791868316e-05
P00330	0.000406725715714647	0	0.000406725715714647	0
P00358	0.000446790563166784	0	0.000446790563166784	0
P00359	0.000448041706232583	0	0.000448041706232583	2.87727551513938e-05
P00360	0.000448000348073875	0	0.000448000348073875	0
P00401	2.3805900533227e-09	7.775759284045e-06	7.77813987409832e-06	7.77813152275347e-06
P00410	2.3805900533227e-09	7.775759284045e-06	7.77813987409832e-06	7.77813152275347e-06
P00420	2.3805900533227e-09	7.775759284045e-06	7.77813987409832e-06	7.77813152275347e-06
P00425	1.93398789706467e-06	5.84415197703365e-06	7.77813987409832e-06	7.77813152275347e-06
P00427	1.93398789706467e-06	5.84415197703365e-06	7.77813987409832e-06	7.77813152275347e-06
P00549	2.81364783404369e-06	0	2.81364783404369e-06	2.81019585124215e-06
P00560	0.000335003220707964	1.30608345642043e-06	0.000336309304164385	1.3066806483849e-06
P00830	8.00980669493628e-09	1.94406798516252e-05	1.94486896583201e-05	1.94406828681136e-05
P00854	8.00975543217706e-09	1.94405554312741e-05	1.94485651867063e-05	1.94405584477432e-05
P00856	8.00975543217706e-09	1.94405554312741e-05	1.94485651867063e-05	1.94405584477432e-05
P00890	2.66453220433242e-06	0	2.66453220433242e-06	2.6638193530843e-06
P00924	0.00032321641674977	0	0.00032321641674977	0
P00925	0.000322540547430506	0	0.000322540547430506	0
P00942	6.40531573041666e-05	4.01200812820952e-08	6.40932773854487e-05	4.01570813314264e-08
P00950	0.000542855925116741	1.21697047059175e-06	0.000544072895587333	1.21752691664614e-06
P04037	1.93398789706467e-06	5.84415197703365e-06	7.77813987409832e-06	7.77813152275347e-06
P04039	3.86797579412934e-06	1.16883039540673e-05	1.55562797481966e-05	1.55562630455069e-05
P04385	0	0	0	0
P04397	0.000191667845961137	0	0.000191667845961137	0
P04806	1.89916814588804e-06	0	1.89916814588804e-06	1.89916814588804e-06
P04807	4.10711974722432e-06	0	4.10711974722432e-06	0
P05626	8.00975543217706e-09	1.94405554312741e-05	1.94485651867063e-05	1.94405584477432e-05
