enzymes	ranges	minU	maxU	pU
P00127	9.23415440149178e-09	2.97777705423684e-05	2.97870046967698e-05	2.97869727985759e-05
P00128	9.23415440149178e-09	2.97777705423684e-05	2.97870046967698e-05	2.97869727985759e-05
P00163	9.23415440149178e-09	2.97777705423684e-05	2.97870046967698e-05	2.97869727985759e-05
P00330	0.00027453125746755	0	0.00027453125746755	0
P00358	0.000317355371590657	0	0.000317355371590657	0
P00359	0.00031824405860711	0	0.00031824405860711	3.52463851287065e-05
P00360	0.000318214681903779	0	0.000318214681903779	0
P00401	2.92936404949956e-09	9.44644487284937e-06	9.44937423689887e-06	9.44936411778903e-06
P00410	2.92936404949956e-09	9.44644487284937e-06	9.44937423689887e-06	9.44936411778903e-06
P00420	2.92936404949956e-09	9.44644487284937e-06	9.44937423689887e-06	9.44936411778903e-06
P00425	1.30594758443509e-06	8.14342665246378e-06	9.44937423689887e-06	9.44936411778903e-06
P00427	1.30594758443509e-06	8.14342665246378e-06	9.44937423689887e-06	9.44936411778903e-06
P00549	3.44230186042259e-06	0	3.44230186042259e-06	3.43805411619742e-06
P00560	0.000226120421624973	1.59963299816215e-06	0.000227720054623135	1.60036785067598e-06
P00830	9.85622860296182e-09	2.36170998584647e-05	2.36269560870677e-05	2.36171035134661e-05
P00854	9.85616552310025e-09	2.36169487090257e-05	2.36268048745488e-05	2.36169523640037e-05
P00856	9.85616552310025e-09	2.36169487090257e-05	2.36268048745488e-05	2.36169523640037e-05
P00890	3.22279152174779e-06	0	3.22279152174779e-06	3.22191442438179e-06
P00924	0.000219858325037199	0	0.000219858325037199	0
P00925	0.000219398585095856	0	0.000219398585095856	0
P00942	6.40351344628105e-05	4.91315019601784e-08	6.40842659647706e-05	4.9177031004239e-08
P00950	0.000366416579210974	1.49049137172505e-06	0.000367907070582699	1.49117608586424e-06
P04037	1.30594758443509e-06	8.14342665246378e-06	9.44937423689887e-06	9.44936411778903e-06
P04039	2.61247220009702e-06	1.62862762737007e-05	1.88987484737977e-05	1.88987282355781e-05
P04385	0	0	0	0
P04397	0.000129371743007083	0	0.000129371743007083	0
P04806	2.3369646870628e-06	0	2.3369646870628e-06	2.3369646870628e-06
P04807	5.05389364053043e-06	0	5.05389364053043e-06	0
P05626	9.85616552310025e-09	2.36169487090257e-05	2.36268048745488e-05	2.36169523640037e-05
P06169	4.66477755568115e-07	0	4.66477755568115e-07	4.54569046779583e-07
P07143	9.23415440149178e-09	2.97777705423684e-05	2.97870046967698e-05	2.97869727985759e-05
P07170	0.00041760852656102	0	0.00041760852656102	0
P07251	9.85622860296182e-09	2.36170998584647e-05	2.36269560870677e-05	2.36171035134661e-05
P07255	2.92936404949956e-09	9.44644487284937e-06	9.44937423689887e-06	9.44936411778903e-06
P07256	9.23415440149178e-09	2.97777705423684e-05	2.97870046967698e-05	2.97869727985759e-05
P07257	9.23415440149178e-09	2.97777705423684e-05	2.97870046967698e-05	2.97869727985759e-05
P08067	9.23415440149178e-09	2.97777705423684e-05	2.97870046967698e-05	2.97869727985759e-05
P08417	0.000190327597368313	4.31714704279039e-07	0.000190759312072592	4.32094915046036e-07
P08431	0.000238673859837264	0	0.000238673859837264	0
P08525	9.23415440149178e-09	2.97777705423684e-05	2.97870046967698e-05	2.97869727985759e-05
P09201	1.59085468843236e-08	2.38474010709712e-06	2.40064865398144e-06	2.38650562585582e-06
P09457	9.85616552310025e-09	2.36169487090257e-05	2.36268048745488e-05	2.36169523640037e-05
P09624	9.46576576512779e-08	1.35587690466206e-05	1.36534267042719e-05	1.35590784782482e-05
P0CX10	0.000217482148739547	0	0.000217482148739547	0
P0CX11	0.000217482148739547	0	0.000217482148739547	0
P10174	1.30594758443509e-06	8.14342665246378e-06	9.44937423689887e-06	9.44936411778903e-06
P10963	1.58971429080708e-08	0	1.58971429080708e-08	0
P11154	1.80507991278562e-06	0	1.80507991278562e-06	1.80485293232586e-06
P11412	2.45315424300166e-09	2.47036042918202e-07	2.49489197161204e-07	2.47619434151522e-07
P12695	6.86840357926162e-09	9.83830576003385e-07	9.90698979582646e-07	9.83853028505916e-07
P12709	0.000165032729897151	5.62552198392298e-07	0.000165595282095544	5.64279477271895e-07
P14540	0.000255339462433408	1.31386982341629e-05	0.000268478160667571	1.31508334755222e-05
P15019	0.000273147084833886	1.45402996496852e-06	0.000274601114798854	1.45748661265059e-06
P16387	9.46576576512779e-08	1.35587690466206e-05	1.36534267042719e-05	1.35590784782482e-05
P16451	6.86840357926162e-09	9.83830576003385e-07	9.90698979582646e-07	9.83853028505916e-07
P16467	4.66477755568115e-07	0	4.66477755568115e-07	0
P16861	3.4583203326387e-09	0	3.4583203326387e-09	0
P16862	2.76085184893578e-09	1.66314364969434e-06	1.66590450154328e-06	1.66314364969434e-06
P17505	0.000283765314254424	2.37035056577845e-06	0.000286135664820203	2.37041825394714e-06
P17709	2.3369646870628e-06	0	2.3369646870628e-06	0
P19414	0.000118503724034426	3.1742009073364e-06	0.000121677924941762	3.17694702138972e-06
P19516	7.53811075209801e-05	0	7.53811075209801e-05	0
P20967	1.55997862781443e-07	1.57836851739679e-05	1.59396830367493e-05	1.59391668558906e-05
P21306	9.85616552310025e-09	2.36169487090257e-05	2.36268048745488e-05	2.36169523640037e-05
P21801	2.35956225105276e-09	2.03750441828001e-06	2.03986398053106e-06	2.0392988466605e-06
P21826	4.18705457683719e-07	0	4.18705457683719e-07	0
P21954	1.54883592333001e-07	1.59580256760288e-05	1.61129092683618e-05	1.61123967745092e-05
P22289	9.23415440149178e-09	2.97777705423684e-05	2.97870046967698e-05	2.97869727985759e-05
P23254	0.00013832470639804	0	0.00013832470639804	1.25900669780032e-06
P26263	4.66477755568115e-07	0	4.66477755568115e-07	0
P28240	2.98739783045672e-07	3.10286337221547e-07	6.09026120267218e-07	3.11318066582467e-07
P30902	9.85616552310025e-09	2.36169487090257e-05	2.36268048745488e-05	2.36169523640037e-05
P30952	4.18705457683719e-07	0	4.18705457683719e-07	2.14031170775446e-07
P32327	1.80507991278562e-06	0	1.80507991278562e-06	0
P32340	1.79109079955518e-06	3.86840079587657e-06	5.65949159543175e-06	5.6586975415414e-06
P32473	9.46576576512779e-08	1.35587690466206e-05	1.36534267042719e-05	1.35590784782482e-05
P32799	1.30594758443509e-06	8.14342665246378e-06	9.44937423689887e-06	9.44936411778903e-06
P33315	0.00013606866079384	0	0.00013606866079384	0
P33401	0.00016029066118392	0	0.00016029066118392	0
P33421	2.35956225105276e-09	2.03750441828001e-06	2.03986398053106e-06	2.0392988466605e-06
P37012	0.000160350114951797	0	0.000160350114951797	0
P37298	2.35956225105276e-09	2.03750441828001e-06	2.03986398053106e-06	2.0392988466605e-06
P37299	9.23415440149178e-09	2.97777705423684e-05	2.97870046967698e-05	2.97869727985759e-05
P38077	9.85616552310025e-09	2.36169487090257e-05	2.36268048745488e-05	2.36169523640037e-05
P38113	0.000268705573450751	0	0.000268705573450751	0
P38720	4.26343418772247e-06	0	4.26343418772247e-06	4.23092907693909e-06
P38824	7.53811075209801e-05	0	7.53811075209801e-05	0
P38858	1.57876763963608e-05	0	1.57876763963608e-05	1.56693577931083e-05
P40047	5.22187722376722e-08	0	5.22187722376722e-08	0
P40106	9.65587499045199e-09	0	9.65587499045199e-09	0
P40215	1.79109079955519e-06	0	1.79109079955519e-06	0
P41277	9.65587499045199e-09	0	9.65587499045199e-09	0
P41911	9.53624468081394e-10	0	9.53624468081394e-10	0
P42222	0.000217550640249479	0	0.000217550640249479	3.73433246901139e-06
P43635	3.22279152174778e-06	0	3.22279152174778e-06	0
P46367	5.22187722376722e-08	0	5.22187722376722e-08	0
P46969	0.0003895796695234	7.6321893245162e-07	0.000390342888455852	7.65387331702396e-07
P47052	2.67863123847081e-06	0	2.67863123847081e-06	0
P47081	7.53811075209801e-05	0	7.53811075209801e-05	0
P47771	7.46212891076683e-08	0	7.46212891076683e-08	0
P52489	3.44230186042259e-06	0	3.44230186042259e-06	0
P52910	4.63487513545245e-07	0	4.63487513545245e-07	4.51641084935897e-07
P53239	7.53811075209801e-05	0	7.53811075209801e-05	0
P53312	2.15761517601044e-08	2.18305033527519e-06	2.2046264870353e-06	2.20455509377167e-06
P53315	1.57876763963607e-05	0	1.57876763963607e-05	0
P53319	4.26343418772247e-06	0	4.26343418772247e-06	0
P53598	2.15761517601044e-08	2.18305033527519e-06	2.2046264870353e-06	2.20455509377167e-06
P54115	1.41123273178751e-07	1.17349585614949e-06	1.31461912932824e-06	1.28105822274246e-06
P61829	9.85622860296182e-09	2.36170998584647e-05	2.36269560870677e-05	2.36171035134661e-05
P81449	9.85616552310025e-09	2.36169487090257e-05	2.36268048745488e-05	2.36169523640037e-05
P81450	9.85616552310025e-09	2.36169487090257e-05	2.36268048745488e-05	2.36169523640037e-05
P81451	9.85616552310025e-09	2.36169487090257e-05	2.36268048745488e-05	2.36169523640037e-05
Q00055	9.53624468081394e-10	0	9.53624468081394e-10	0
Q00711	2.03986398053086e-06	0	2.03986398053086e-06	2.0392988466605e-06
Q01519	1.30594758443509e-06	8.14342665246378e-06	9.44937423689887e-06	9.44936411778903e-06
Q01574	4.63487513545277e-07	0	4.63487513545277e-07	0
Q04458	1.20072519332836e-07	0	1.20072519332836e-07	0
Q04935	7.53811075209801e-05	0	7.53811075209801e-05	0
Q06204	1.02781148376841e-05	0	1.02781148376841e-05	0
Q06405	9.85616552310025e-09	2.36169487090257e-05	2.36268048745488e-05	2.36169523640037e-05
Q07500	1.79109079955519e-06	0	1.79109079955519e-06	0
Q12055	0.000445758585758285	0	0.000445758585758285	5.6365258318459e-07
Q12165	9.85616552310025e-09	2.36169487090257e-05	2.36268048745488e-05	2.36169523640037e-05
Q12189	0.000358006730786626	6.98034370779994e-06	0.000364987074494426	6.99316210962094e-06
Q12233	9.85616552310025e-09	2.36169487090257e-05	2.36268048745488e-05	2.36169523640037e-05
Q12349	9.85616552310025e-09	2.36169487090257e-05	2.36268048745488e-05	2.36169523640037e-05
Q3E731	7.53811075209801e-05	0	7.53811075209801e-05	0
