enzymes	ranges	minU	maxU	pU
P00127	8.14886787974821e-09	2.6455161729234e-05	2.64633105971138e-05	2.64632822125623e-05
P00128	8.14886787974821e-09	2.6455161729234e-05	2.64633105971138e-05	2.64632822125623e-05
P00163	8.14886787974821e-09	2.6455161729234e-05	2.64633105971138e-05	2.64632822125623e-05
P00330	0.00035788450224299	0	0.00035788450224299	0
P00358	0.000398981531387484	0	0.000398981531387484	0
P00359	0.000400098795308278	0	0.000400098795308278	3.11772993905433e-05
P00360	0.000400061862698556	0	0.000400061862698556	0
P00401	2.58507704909123e-09	8.39240891194158e-06	8.39499398899067e-06	8.39498498451867e-06
P00410	2.58507704909123e-09	8.39240891194158e-06	8.39499398899067e-06	8.39498498451867e-06
P00420	2.58507704909123e-09	8.39240891194158e-06	8.39499398899067e-06	8.39498498451867e-06
P00425	1.70206232581142e-06	6.69293166317924e-06	8.39499398899066e-06	8.39498498451867e-06
P00427	1.70206232581142e-06	6.69293166317924e-06	8.39499398899066e-06	8.39498498451867e-06
P00549	3.04693536413858e-06	0	3.04693536413858e-06	3.04318686026474e-06
P00560	0.000294774847700276	1.41510327238256e-06	0.000296189950972659	1.41575175998029e-06
P00830	8.69782994590803e-09	2.0982165876816e-05	2.09908637067619e-05	2.09821691292125e-05
P00854	8.69777427979382e-09	2.09820315909544e-05	2.09907293652342e-05	2.09820348433301e-05
P00856	8.69777427979382e-09	2.09820315909544e-05	2.09907293652342e-05	2.09820348433301e-05
P00890	2.8698468253727e-06	0	2.8698468253727e-06	2.86907277474546e-06
P00924	0.000285030558813097	0	0.000285030558813097	0
P00925	0.000284434538933625	0	0.000284434538933625	0
P00942	6.40464644707238e-05	4.34664980035144e-08	6.40899309687273e-05	4.3506676161517e-08
P00950	0.000477667778662771	1.31855195536063e-06	0.000478986330618132	1.31915619718997e-06
P04037	1.70206232581142e-06	6.69293166317924e-06	8.39499398899066e-06	8.39498498451867e-06
P04039	3.40412465162285e-06	1.33858633263585e-05	1.67899879779813e-05	1.67899699690373e-05
P04385	0	0	0	0
P04397	0.00016865162195919	0	0.00016865162195919	0
P04806	2.06230215025832e-06	0	2.06230215025832e-06	2.06230215025832e-06
P04807	4.45991151673859e-06	0	4.45991151673859e-06	0
P05626	8.69777427979382e-09	2.09820315909544e-05	2.09907293652342e-05	2.09820348433301e-05
P06169	4.09642942676538e-07	0	4.09642942676538e-07	3.99133964115581e-07
P07143	8.14886787974821e-09	2.6455161729234e-05	2.64633105971138e-05	2.64632822125623e-05
P07170	0.000544178199172903	0	0.000544178199172903	0
