enzymes	ranges	minU	maxU	pU
P00127	6.01937692182978e-09	2.01206783753356e-05	2.01266977522574e-05	2.01266760865492e-05
P00128	6.01937692182978e-09	2.01206783753356e-05	2.01266977522574e-05	2.01266760865492e-05
P00163	6.01937692182978e-09	2.01206783753356e-05	2.01266977522574e-05	2.01266760865492e-05
P00330	0.000517273908083903	0	0.000517273908083903	0
P00358	0.000554942200363754	0	0.000554942200363754	0
P00359	0.000556496199358235	0	0.000556496199358235	2.32697979376466e-05
P00360	0.000556444829903531	0	0.000556444829903531	0
P00401	1.90953557721939e-09	6.38291166917638e-06	6.3848212047536e-06	6.38481433170991e-06
P00410	1.90953557721939e-09	6.38291166917638e-06	6.3848212047536e-06	6.38481433170991e-06
P00420	1.90953557721939e-09	6.38291166917638e-06	6.3848212047536e-06	6.38481433170991e-06
P00425	2.45892127857094e-06	3.92589992618265e-06	6.3848212047536e-06	6.38481433170991e-06
P00427	2.45892127857094e-06	3.92589992618265e-06	6.3848212047536e-06	6.38481433170991e-06
P00549	2.2807796695442e-06	0	2.2807796695442e-06	2.27801075175591e-06
P00560	0.000426056933366623	1.05665644273335e-06	0.000427113589809356	1.0571354712267e-06
P00830	6.42488228047114e-09	1.5959012687258e-05	1.59654375695385e-05	1.59590151697871e-05
P00854	6.42484116122622e-09	1.59589105495768e-05	1.5965335390738e-05	1.595891303209e-05
P00856	6.42484116122622e-09	1.59589105495768e-05	1.5965335390738e-05	1.595891303209e-05
P00890	2.20428366252791e-06	0	2.20428366252791e-06	2.20371177622701e-06
P00924	0.000409640761809553	0	0.000409640761809553	0
P00925	0.000408784172823105	0	0.000408784172823105	0
P00942	6.40684671658932e-05	3.24651504187939e-08	6.4100932316312e-05	3.24948294482174e-08
P00950	0.000690404094959568	9.84561654192691e-07	0.000691388656613761	9.85007998971131e-07
P04037	2.45892127857094e-06	3.92589992618265e-06	6.3848212047536e-06	6.38481433170991e-06
P04039	4.91784255714189e-06	7.85179985236531e-06	1.27696424095072e-05	1.27696286634198e-05
P04385	0	0	0	0
P04397	0.000243763233805209	0	0.000243763233805209	0
P04806	1.52337406235196e-06	0	1.52337406235196e-06	1.52337406235196e-06
P04807	3.29443167391032e-06	0	3.29443167391032e-06	0
P05626	6.42484116122622e-09	1.59589105495768e-05	1.5965335390738e-05	1.595891303209e-05
P06169	2.96026360823144e-07	0	2.96026360823144e-07	2.88263935596376e-07
P07143	6.01937692182978e-09	2.01206783753356e-05	2.01266977522574e-05	2.01266760865492e-05
P07170	0.000786201095454869	0	0.000786201095454869	0
P07251	6.42488228047114e-09	1.5959012687258e-05	1.59654375695385e-05	1.59590151697871e-05
P07255	1.90953557721939e-09	6.38291166917638e-06	6.3848212047536e-06	6.38481433170991e-06
P07256	6.01937692182978e-09	2.01206783753356e-05	2.01266977522574e-05	2.01266760865492e-05
P07257	6.01937692182978e-09	2.01206783753356e-05	2.01266977522574e-05	2.01266760865492e-05
