enzymes	ranges	minU	maxU	pU
P00127	9.35294990457419e-10	6.09708657942425e-06	6.09802187441471e-06	6.09753911457883e-06
P00128	9.35294990457419e-10	6.09708657942425e-06	6.09802187441471e-06	6.09753911457883e-06
P00163	9.35294990457419e-10	6.09708657942425e-06	6.09802187441471e-06	6.09753911457883e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000902297722304494	0	0.000902297722304494	0
P00359	0.000904824417431057	0	0.000904824417431057	4.84670778571387e-06
P00360	0.000904740894242616	0	0.000904740894242616	0
P00401	2.96704971738356e-10	1.93418752339342e-06	1.93448422836516e-06	1.93433108176978e-06
P00410	2.96704971738356e-10	1.93418752339342e-06	1.93448422836516e-06	1.93433108176978e-06
P00420	2.96704971738356e-10	1.93418752339342e-06	1.93448422836516e-06	1.93433108176978e-06
P00425	1.93448422836516e-06	0	1.93448422836516e-06	1.93433108176978e-06
P00427	1.93448422836516e-06	0	1.93448422836516e-06	1.93433108176978e-06
P00549	5.08758004552869e-07	0	5.08758004552869e-07	5.08337238947769e-07
P00560	0.000719096711223715	2.22446329753646e-07	0.000719319157553468	2.22524855479565e-07
P00830	9.9830269631662e-10	4.84029922685425e-06	4.84129752955057e-06	4.84035454308545e-06
P00854	9.98296307179286e-10	4.8402682489392e-06	4.84126654524638e-06	4.84032356481637e-06
P00856	9.98296307179286e-10	4.8402682489392e-06	4.84126654524638e-06	4.84032356481637e-06
P00890	7.75612096523824e-07	0	7.75612096523824e-07	7.7544548626239e-07
P00924	0.000687707512617777	0	0.000687707512617777	0
P00925	0.000686269465586999	0	0.000686269465586999	0
P00942	6.41196395333161e-05	6.87896670735043e-09	6.41265185000235e-05	6.88383190297528e-09
P00950	0.000964091634835413	2.07269002046497e-07	0.00096429890383746	2.07342170027574e-07
P04037	1.93448422836516e-06	0	1.93448422836516e-06	1.93433108176978e-06
P04039	3.86896845673031e-06	0	3.86896845673031e-06	3.86866216353956e-06
P04385	0	0	0	0
P04397	0.000411422755735424	0	0.000411422755735424	0
P04806	2.36702925850306e-07	0	2.36702925850306e-07	2.36702925850306e-07
P04807	5.11891094577616e-07	0	5.11891094577616e-07	0
P05626	9.98296307179286e-10	4.8402682489392e-06	4.84126654524638e-06	4.84032356481637e-06
P06169	1.22943290681307e-08	0	1.22943290681307e-08	1.13008321852707e-08
P07143	9.35294990457419e-10	6.09708657942425e-06	6.09802187441471e-06	6.09753911457883e-06
P07170	0.00132639522533507	0	0.00132639522533507	0
P07251	9.9830269631662e-10	4.84029922685425e-06	4.84129752955057e-06	4.84035454308545e-06
P07255	2.96704971738356e-10	1.93418752339342e-06	1.93448422836516e-06	1.93433108176978e-06
P07256	9.35294990457419e-10	6.09708657942425e-06	6.09802187441471e-06	6.09753911457883e-06
P07257	9.35294990457419e-10	6.09708657942425e-06	6.09802187441471e-06	6.09753911457883e-06
P08067	9.35294990457419e-10	6.09708657942425e-06	6.09802187441471e-06	6.09753911457883e-06
P08417	0.000536557357014151	1.0564784826547e-07	0.000536663004862416	1.05675740885387e-07
P08431	0.000759020902507906	0	0.000759020902507906	0
P08525	9.35294990457419e-10	6.09708657942425e-06	6.09802187441471e-06	6.09753911457883e-06
P09201	1.61132070782107e-09	7.6715274462101e-06	7.67313876691792e-06	7.67167473651793e-06
P09457	9.98296307179286e-10	4.8402682489392e-06	4.84126654524638e-06	4.84032356481637e-06
P09624	5.46976364805125e-09	2.69195061624666e-06	2.69742037989471e-06	2.69251589917355e-06
P0CX10	0.000680274933974589	0	0.000680274933974589	0
P0CX11	0.000680274933974589	0	0.000680274933974589	0
P10174	1.93448422836516e-06	0	1.93448422836516e-06	1.93433108176978e-06
P10963	1.61016563921052e-09	0	1.61016563921052e-09	0
P11154	4.65382307724662e-08	0	4.65382307724662e-08	4.56438401356239e-08
P11412	2.48471356975701e-10	5.98035545217713e-09	6.22882680915283e-09	6.02902549542764e-09
P12695	3.96888589366627e-10	1.95329186318333e-07	1.957260749077e-07	1.95370203509913e-07
P12709	0.000524825069414504	8.54695281756226e-08	0.00052491053894268	8.5654103754164e-08
P14540	0.000811982892242544	1.83456440531302e-06	0.000813817456647857	1.83586116706995e-06
P15019	0.000868640534144823	3.51980264994166e-08	0.000868675732171322	3.5486401062796e-08
P16387	5.46976364805125e-09	2.69195061624666e-06	2.69742037989471e-06	2.69251589917355e-06
P16451	3.96888589366627e-10	1.95329186318333e-07	1.957260749077e-07	1.95370203509913e-07
P16467	1.22943290681307e-08	0	1.22943290681307e-08	0
P16861	3.5028109146275e-10	0	3.5028109146275e-10	0
P16862	2.79636964188883e-10	1.66493549227019e-06	1.66521512923438e-06	1.66493549227019e-06
