enzymes	ranges	minU	maxU	pU
P53315	2.67596968999479e-06	0	2.67596968999479e-06	0
P53319	4.67396128094706e-06	0	4.67396128094706e-06	0
P53598	4.06670751432172e-09	9.9048184000182e-07	9.94548547516142e-07	9.9371405290945e-07
P54115	6.06179860724964e-08	9.92769743751504e-06	9.98831542358754e-06	9.98157252575757e-06
P61829	2.27410333442527e-09	1.79325473507581e-05	1.79348214540926e-05	1.79330474960688e-05
P81449	2.27408878016307e-09	1.79324325824551e-05	1.79347066712353e-05	1.79329327245648e-05
P81450	2.27408878016307e-09	1.79324325824551e-05	1.79347066712353e-05	1.79329327245648e-05
P81451	2.27408878016307e-09	1.79324325824551e-05	1.79347066712353e-05	1.79329327245648e-05
Q00055	8.65842454951869e-10	0	8.65842454951869e-10	0
Q00711	8.56829653139646e-08	8.2585930350595e-07	9.11542268819915e-07	9.10853774737999e-07
Q01519	2.13612332871846e-09	7.14966938971214e-06	7.15180551304086e-06	7.15020360730076e-06
Q01574	4.86326619107489e-07	0	4.86326619107489e-07	0
Q04458	2.73783834970274e-08	0	2.73783834970274e-08	0
Q04935	1.32243474554999e-08	0	1.32243474554999e-08	0
Q06204	4.82910028724708e-08	0	4.82910028724708e-08	0
Q06405	2.27408878016307e-09	1.79324325824551e-05	1.79347066712353e-05	1.79329327245648e-05
Q07500	4.02481765874122e-07	0	4.02481765874122e-07	0
Q12055	1.13666900961791e-06	0	1.13666900961791e-06	1.05856704646865e-06
Q12165	2.27408878016307e-09	1.79324325824551e-05	1.79347066712353e-05	1.79329327245648e-05
Q12189	6.53794204056675e-08	1.02374342419718e-05	1.03028136623774e-05	1.02400096543374e-05
Q12233	2.27408878016307e-09	1.79324325824551e-05	1.79347066712353e-05	1.79329327245648e-05
Q12349	2.27408878016307e-09	1.79324325824551e-05	1.79347066712353e-05	1.79329327245648e-05
Q3E731	1.32243474554999e-08	0	1.32243474554999e-08	0
