enzymes	ranges	minU	maxU	pU
P00127	7.29049836346434e-09	2.38716509040953e-05	2.38789414024587e-05	2.38789157547952e-05
P00128	7.29049836346434e-09	2.38716509040953e-05	2.38789414024587e-05	2.38789157547952e-05
P00163	7.29049836346434e-09	2.38716509040953e-05	2.38789414024587e-05	2.38789157547952e-05
P00330	0.000422810997972966	0	0.000422810997972966	0
P00358	0.000462532463076792	0	0.000462532463076792	0
P00359	0.00046382768802466	0	0.00046382768802466	2.79773916056362e-05
P00360	0.000463784872682097	0	0.000463784872682097	0
P00401	2.31277525589398e-09	7.57283806618739e-06	7.57515084144329e-06	7.57514270519819e-06
P00410	2.31277525589398e-09	7.57283806618739e-06	7.57515084144329e-06	7.57514270519819e-06
P00420	2.31277525589398e-09	7.57283806618739e-06	7.57515084144329e-06	7.57514270519819e-06
P00425	2.01036956952244e-06	5.56478127192085e-06	7.57515084144329e-06	7.57514270519819e-06
P00427	2.01036956952244e-06	5.56478127192085e-06	7.57515084144329e-06	7.57514270519819e-06
P00549	2.73654071862534e-06	0	2.73654071862534e-06	2.7331870723242e-06
P00560	0.000348251964604309	1.27002652101726e-06	0.000349521991125327	1.27060670165682e-06
P00830	7.78163493653916e-09	1.89334302371943e-05	1.89412118721308e-05	1.89334331759891e-05
P00854	7.78158513407829e-09	1.89333090632408e-05	1.89410906483749e-05	1.89333120020167e-05
P00856	7.78158513407829e-09	1.89333090632408e-05	1.89410906483749e-05	1.89333120020167e-05
P00890	2.59716936345003e-06	0	2.59716936345003e-06	2.59647680721746e-06
P00924	0.000335792122340548	0	0.000335792122340548	0
P00925	0.0003350899562952	0	0.0003350899562952	0
P00942	6.40553707200967e-05	3.90133733170466e-08	6.40943840934138e-05	3.90493194006545e-08
P00950	0.000564324878398599	1.18337366984368e-06	0.000565508252068443	1.18391426524169e-06
P04037	2.01036956952244e-06	5.56478127192085e-06	7.57515084144329e-06	7.57514270519819e-06
P04039	4.02073913904488e-06	1.11295625438417e-05	1.51503016828866e-05	1.51502854103964e-05
P04385	0	0	0	0
P04397	0.000199247970066917	0	0.000199247970066917	0
P04806	1.84506739738338e-06	0	1.84506739738338e-06	1.84506739738338e-06
P04807	3.99012207484645e-06	0	3.99012207484645e-06	0
P05626	7.78158513407829e-09	1.89333090632408e-05	1.89410906483749e-05	1.89333120020167e-05
