enzymes	ranges	minU	maxU	pU
P00127	2.72612568624894e-09	1.08472747244763e-05	1.08500008501625e-05	1.0849989079192e-05
P00128	2.72612568624894e-09	1.08472747244763e-05	1.08500008501625e-05	1.0849989079192e-05
P00163	2.72612568624894e-09	1.08472747244763e-05	1.08500008501625e-05	1.0849989079192e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000784257093012963	0	0.000784257093012963	0
P00359	0.000786453240166951	0	0.000786453240166951	1.12575204779789e-05
P00360	0.000786380643670975	0	0.000786380643670975	0
P00401	8.64812762761329e-10	3.44109652398671e-06	3.44196133674947e-06	3.44195760262759e-06
P00410	8.64812762761329e-10	3.44109652398671e-06	3.44196133674947e-06	3.44195760262759e-06
P00420	8.64812762761329e-10	3.44109652398671e-06	3.44196133674947e-06	3.44195760262759e-06
P00425	3.44196133674947e-06	0	3.44196133674947e-06	3.44195760262759e-06
P00427	3.44196133674947e-06	0	3.44196133674947e-06	3.44195760262759e-06
P00549	1.12309159789642e-06	0	1.12309159789642e-06	1.12183761678267e-06
P00560	0.000619394038049297	5.12573853392641e-07	0.000619906611902689	5.12790818135976e-07
P00830	2.90977568665657e-09	8.60618988980886e-06	8.60909966549551e-06	8.6061912385659e-06
P00854	2.90975706409174e-09	8.60613481019356e-06	8.60904456725765e-06	8.60613615894198e-06
P00856	2.90975706409174e-09	8.60613481019356e-06	8.60904456725765e-06	8.60613615894198e-06
P00890	1.25122067957665e-06	0	1.25122067957665e-06	1.25096135935377e-06
P00924	0.000593114059569951	0	0.000593114059569951	0
P00925	0.000591873814412486	0	0.000591873814412486	0
P00942	6.41018485088748e-05	1.5774478927996e-08	6.41176229878028e-05	1.57879213496697e-08
P00950	0.000963550970106465	4.77601366520539e-07	0.000964028571472986	4.77803527940241e-07
P04037	3.44196133674947e-06	0	3.44196133674947e-06	3.44195760262759e-06
P04039	6.88392267349895e-06	0	6.88392267349895e-06	6.88391520525519e-06
P04385	0	0	0	0
P04397	0.000354378954357174	0	0.000354378954357174	0
P04806	6.89923428716478e-07	0	6.89923428716478e-07	6.89923428716478e-07
P04807	1.49202067457234e-06	0	1.49202067457234e-06	0
P05626	2.90975706409174e-09	8.60613481019356e-06	8.60904456725765e-06	8.60613615894198e-06
P06169	1.14386938330626e-07	0	1.14386938330626e-07	1.10872269382105e-07
P07143	2.72612568624894e-09	1.08472747244763e-05	1.08500008501625e-05	1.0849989079192e-05
P07170	0.00114260811110656	0	0.00114260811110656	0
P07251	2.90977568665657e-09	8.60618988980886e-06	8.60909966549551e-06	8.6061912385659e-06
P07255	8.64812762761329e-10	3.44109652398671e-06	3.44196133674947e-06	3.44195760262759e-06
P07256	2.72612568624894e-09	1.08472747244763e-05	1.08500008501625e-05	1.0849989079192e-05
P07257	2.72612568624894e-09	1.08472747244763e-05	1.08500008501625e-05	1.0849989079192e-05
P08067	2.72612568624894e-09	1.08472747244763e-05	1.08500008501625e-05	1.0849989079192e-05
P08417	0.000521350125865817	1.68776970894329e-07	0.000521518902836712	1.6888916536395e-07
P08431	0.000653782587414699	0	0.000653782587414699	0
P08525	2.72612568624894e-09	1.08472747244763e-05	1.08500008501625e-05	1.0849989079192e-05
P09201	4.69655329626314e-09	6.55818669814225e-06	6.56288325143852e-06	6.55870776336179e-06
P09457	2.90975706409174e-09	8.60613481019356e-06	8.60904456725765e-06	8.60613615894198e-06
P09624	2.79450246018788e-08	4.88013645206311e-06	4.90808147666499e-06	4.88025063754315e-06
P0CX10	0.000586703824388205	0	0.000586703824388205	0
P0CX11	0.000586703824388205	0	0.000586703824388205	0
P10174	3.44196133674947e-06	0	3.44196133674947e-06	3.44195760262759e-06
P10963	4.69318659139005e-09	0	4.69318659139005e-09	0
P11154	4.43635509967732e-07	0	4.43635509967732e-07	4.43551750356931e-07
P11412	7.24225143185225e-10	6.02227184327592e-08	6.09469435759444e-08	6.03948972213255e-08
P12695	2.02770395719329e-09	3.5410496632104e-07	3.56132670278234e-07	3.54113251672477e-07
P12709	0.00045205837811321	1.85092059554258e-07	0.000452243470172764	1.85602037558993e-07
P14540	0.000699403857707121	4.21505736665431e-06	0.000703618915073775	4.21864028904657e-06
P15019	0.000748204220014575	3.54463850414326e-07	0.000748558683864989	3.5548402585819e-07
P16387	2.79450246018788e-08	4.88013645206311e-06	4.90808147666499e-06	4.88025063754315e-06
P16451	2.02770395719329e-09	3.5410496632104e-07	3.56132670278234e-07	3.54113251672477e-07
P16467	1.14386938330626e-07	0	1.14386938330626e-07	0
P16861	1.02097230350177e-09	0	1.02097230350177e-09	0
P16862	8.15064251053013e-10	1.66456160786125e-06	1.6653766721123e-06	1.66456160786125e-06
P17505	0.000777298450271413	9.22254199335235e-07	0.000778220704470748	9.22279177408993e-07
P17709	6.89923428716478e-07	0	6.89923428716478e-07	0
P19414	0.000324602227195003	1.23269168737356e-06	0.000325834918882376	1.2335020242616e-06
P19516	0.000198915409186214	0	0.000198915409186214	0
P20967	4.60540036735754e-08	6.21307953059822e-06	6.2591335342718e-06	6.25894305484545e-06
P21306	2.90975706409174e-09	8.60613481019356e-06	8.60904456725765e-06	8.60613615894198e-06
P21801	6.96594726626346e-10	7.9655341940552e-07	7.97250014132146e-07	7.97082928188271e-07
P21826	1.02126191696147e-07	0	1.02126191696147e-07	0
P21954	4.57250465044791e-08	6.23872017412966e-06	6.28444522063414e-06	6.28425610177513e-06
P22289	2.72612568624894e-09	1.08472747244763e-05	1.08500008501625e-05	1.0849989079192e-05
P23254	0.000375761535268065	0	0.000375761535268065	3.07074274146423e-07
P26263	1.14386938330626e-07	0	1.14386938330626e-07	0
P28240	8.81953962298756e-08	6.03517916917925e-08	1.48547187921668e-07	6.07325171957864e-08
P30902	2.90975706409174e-09	8.60613481019356e-06	8.60904456725765e-06	8.60613615894198e-06
P30952	1.02126191696147e-07	0	1.02126191696147e-07	4.17536055721032e-08
P32327	4.43635509967732e-07	0	4.43635509967732e-07	0
P32340	5.68499259146253e-07	1.46913259813825e-06	2.0376318572845e-06	2.03739702511886e-06
P32473	2.79450246018788e-08	4.88013645206311e-06	4.90808147666499e-06	4.88025063754315e-06
P32799	3.44196133674947e-06	0	3.44196133674947e-06	3.44195760262759e-06
P33315	0.000369632947093589	0	0.000369632947093589	0
P33401	0.000439072981342359	0	0.000439072981342359	0
P33421	6.96594726626346e-10	7.9655341940552e-07	7.97250014132146e-07	7.97082928188271e-07
P37012	0.000439235838884533	0	0.000439235838884533	0
P37298	6.96594726626346e-10	7.9655341940552e-07	7.97250014132146e-07	7.97082928188271e-07
P37299	2.72612568624894e-09	1.08472747244763e-05	1.08500008501625e-05	1.0849989079192e-05
P38077	2.90975706409174e-09	8.60613481019356e-06	8.60904456725765e-06	8.60613615894198e-06
P38113	0.000736046357079754	0	0.000736046357079754	0
P38720	1.04152952719519e-06	0	1.04152952719519e-06	1.03193241364436e-06
P38824	0.000198915409186214	0	0.000198915409186214	0
P38858	3.85672258948986e-06	0	3.85672258948986e-06	3.82178909616547e-06
P40047	1.54161312571118e-08	0	1.54161312571118e-08	0
P40106	2.85062688909538e-09	0	2.85062688909538e-09	0
P40215	5.68499259146253e-07	0	5.68499259146253e-07	0
P41277	2.85062688909538e-09	0	2.85062688909538e-09	0
P41911	2.8153093878091e-10	0	2.8153093878091e-10	0
P42222	0.000586888594637388	0	0.000586888594637388	1.19655702978989e-06
P43635	1.25122067957665e-06	0	1.25122067957665e-06	0
