enzymes	ranges	minU	maxU	pU
P00127	8.58133920626986e-09	2.77717758835926e-05	2.77803572227989e-05	2.77803274451282e-05
P00128	8.58133920626986e-09	2.77717758835926e-05	2.77803572227989e-05	2.77803274451282e-05
P00163	8.58133920626986e-09	2.77717758835926e-05	2.77803572227989e-05	2.77803274451282e-05
P00330	0.000324835887681251	0	0.000324835887681251	0
P00358	0.000366622733493489	0	0.000366622733493489	0
P00359	0.000367649383401946	0	0.000367649383401946	3.27957068848721e-05
P00360	0.000367615446156069	0	0.000367615446156069	0
P00401	2.72227054849247e-09	8.81008030914258e-06	8.81280257969107e-06	8.81279313327786e-06
P00410	2.72227054849247e-09	8.81008030914258e-06	8.81280257969107e-06	8.81279313327786e-06
P00420	2.72227054849247e-09	8.81008030914258e-06	8.81280257969107e-06	8.81279313327786e-06
P00425	1.54511416044946e-06	7.26768841924163e-06	8.81280257969109e-06	8.81279313327786e-06
P00427	1.54511416044946e-06	7.26768841924163e-06	8.81280257969109e-06	8.81279313327786e-06
P00549	3.2040988707339e-06	0	3.2040988707339e-06	3.20015142650363e-06
P00560	0.000267554147929557	1.48849065781793e-06	0.000269042638587375	1.48917356055309e-06
P00830	9.15943542415532e-09	2.20262708785255e-05	2.20354303139497e-05	2.20262742905503e-05
P00854	9.15937680376637e-09	2.20261299103919e-05	2.20352892871957e-05	2.20261333223948e-05
P00856	9.15937680376637e-09	2.20261299103919e-05	2.20352892871957e-05	2.20261333223948e-05
P00890	3.00941165472677e-06	0	3.00941165472677e-06	3.00859654256996e-06
P00924	0.000259191035884981	0	0.000259191035884981	0
P00925	0.00025864904834999	0	0.00025864904834999	0
P00942	6.40419587603847e-05	4.57193531730302e-08	6.40876781135578e-05	4.5761663579721e-08
P00950	0.000433557942186374	1.3869321806439e-06	0.000434944874367018	1.38756848949452e-06
P04037	1.54511416044946e-06	7.26768841924163e-06	8.81280257969109e-06	8.81279313327786e-06
P04039	3.09022832089891e-06	1.45353768384833e-05	1.76256051593822e-05	1.76255862665557e-05
P04385	0	0	0	0
P04397	0.000153077596220693	0	0.000153077596220693	0
P04806	2.17175128555204e-06	0	2.17175128555204e-06	2.17175128555204e-06
P04807	4.69660499006518e-06	0	4.69660499006518e-06	0
P05626	9.15937680376637e-09	2.20261299103919e-05	2.20352892871957e-05	2.20261333223948e-05
P06169	4.32374746077628e-07	0	4.32374746077628e-07	4.21307991708803e-07
P07143	8.58133920626986e-09	2.77717758835926e-05	2.77803572227989e-05	2.77803274451282e-05
P07170	0.000493994988085879	0	0.000493994988085879	0
P07251	9.15943542415532e-09	2.20262708785255e-05	2.20354303139497e-05	2.20262742905503e-05
P07255	2.72227054849247e-09	8.81008030914258e-06	8.81280257969107e-06	8.81279313327786e-06
P07256	8.58133920626986e-09	2.77717758835926e-05	2.77803572227989e-05	2.77803274451282e-05
P07257	8.58133920626986e-09	2.77717758835926e-05	2.77803572227989e-05	2.77803274451282e-05
P08067	8.58133920626986e-09	2.77717758835926e-05	2.77803572227989e-05	2.77803274451282e-05
P08417	0.000225202798606216	4.03187334819443e-07	0.000225605985941036	4.03540663333464e-07
P08431	0.000282408042864527	0	0.000282408042864527	0
P08525	8.58133920626986e-09	2.77717758835926e-05	2.77803572227989e-05	2.77803274451282e-05
P09201	1.47838807061373e-08	2.81155987709595e-06	2.82634375780209e-06	2.81320057238736e-06
P09457	9.15937680376637e-09	2.20261299103919e-05	2.20352892871957e-05	2.20261333223948e-05
P09624	8.7965766378647e-08	1.26425315165767e-05	1.27304972829554e-05	1.26428203778572e-05
P0CX10	0.000256389761037057	0	0.000256389761037057	0
P0CX11	0.000256389761037057	0	0.000256389761037057	0
P10174	1.54511416044946e-06	7.26768841924163e-06	8.81280257969109e-06	8.81279313327786e-06
P10963	1.47732829422119e-08	0	1.47732829422119e-08	0
P11154	1.67316352330985e-06	0	1.67316352330985e-06	1.67295163202175e-06
P11412	2.27972673721036e-09	2.28958789284282e-07	2.31238516021493e-07	2.29500934330795e-07
P12695	6.3828368421435e-09	9.17347955505936e-07	9.23730792348079e-07	9.17368915414535e-07
P12709	0.000195272601882507	5.23699174808184e-07	0.000195796301057316	5.25304345164207e-07
P14540	0.000302124341091385	1.22260637394116e-05	0.000314350404830797	1.22373410901179e-05
