enzymes	ranges	minU	maxU	pU
P04807	1.27211555679633e-06	0	1.27211555679633e-06	0
P05626	2.48089539911708e-09	7.74624900951457e-06	7.74872990491369e-06	7.74625022502449e-06
P06169	9.16947410608671e-08	0	9.16947410608671e-08	8.86983439394223e-08
P07143	2.3243289812412e-09	9.76267549348799e-06	9.76499982246923e-06	9.7649892143149e-06
P07170	0.00118449104031694	0	0.00118449104031694	0
P07251	2.48091127694788e-09	7.74629858582552e-06	7.74877949710247e-06	7.74629980134322e-06
P07255	7.37350217553227e-10	3.09702755381018e-06	3.09776490402773e-06	3.09776153878771e-06
P07256	2.3243289812412e-09	9.76267549348799e-06	9.76499982246923e-06	9.7649892143149e-06
P07257	2.3243289812412e-09	9.76267549348799e-06	9.76499982246923e-06	9.7649892143149e-06
P08067	2.3243289812412e-09	9.76267549348799e-06	9.76499982246923e-06	9.7649892143149e-06
P08417	0.000536460183417514	1.54234646583851e-07	0.000536614418064098	1.54330292330266e-07
P08431	0.000677764790110389	0	0.000677764790110389	0
P08525	2.3243289812412e-09	9.76267549348799e-06	9.76499982246923e-06	9.7649892143149e-06
P09201	4.0043402964348e-09	6.80941872690751e-06	6.81342306720395e-06	6.80986295603599e-06
P09457	2.48089539911708e-09	7.74624900951457e-06	7.74872990491369e-06	7.74625022502449e-06
P09624	2.3826278770608e-08	4.3802295614542e-06	4.40405584022481e-06	4.38033246691919e-06
P0CX10	0.000608028770058989	0	0.000608028770058989	0
P0CX11	0.000608028770058989	0	0.000608028770058989	0
P10174	3.09776490402773e-06	0	3.09776490402773e-06	3.09776153878771e-06
P10963	4.00146980157025e-09	0	4.00146980157025e-09	0
P11154	3.55929012825228e-07	0	3.55929012825228e-07	3.55853527556025e-07
P11412	6.17483448369456e-10	4.8169102523883e-08	4.87865859722525e-08	4.83158918898197e-08
P12695	1.7288458477535e-09	3.17831490281679e-07	3.19560336129432e-07	3.17838957149988e-07
P12709	0.000468640793307164	1.62566282072793e-07	0.000468803359589237	1.63001107204696e-07
P14540	0.000725058891092673	3.67788287308767e-06	0.000728736773965761	3.6809377983734e-06
P15019	0.000775649830613124	2.8351732656473e-07	0.000775933347939689	2.84387067302228e-07
P16387	2.3826278770608e-08	4.3802295614542e-06	4.40405584022481e-06	4.38033246691919e-06
P16451	1.7288458477535e-09	3.17831490281679e-07	3.19560336129432e-07	3.17838957149988e-07
P16467	9.16947410608671e-08	0	9.16947410608671e-08	0
P16861	8.70493802267757e-10	0	8.70493802267757e-10	0
P16862	6.94934011983286e-10	1.66464616254133e-06	1.66534109655331e-06	1.66464616254133e-06
P17505	0.000805811490153938	8.41954696925249e-07	0.000806653444850863	8.41977207495716e-07
P17709	5.88237376080638e-07	0	5.88237376080638e-07	0
P19414	0.000336509210975522	1.12492185871797e-06	0.00033763413283424	1.12561267063382e-06
P19516	0.00017902385098529	0	0.00017902385098529	0
P20967	3.92662216503019e-08	5.68577036238436e-06	5.72503658403466e-06	5.72486492145566e-06
P21306	2.48089539911708e-09	7.74624900951457e-06	7.74872990491369e-06	7.74625022502449e-06
P21801	5.93925408299875e-10	7.27920014657024e-07	7.28513940065324e-07	7.28371420710559e-07
P21826	8.17017233755702e-08	0	8.17017233755702e-08	0
P21954	3.89857486385133e-08	5.70117354336733e-06	5.74015929200584e-06	5.73998885558811e-06
P22289	2.3243289812412e-09	9.76267549348799e-06	9.76499982246923e-06	9.7649892143149e-06
P23254	0.000389472626622353	0	0.000389472626622353	2.45659261042299e-07
P26263	9.16947410608671e-08	0	9.16947410608671e-08	0
P28240	7.5196549970223e-08	4.36423203942427e-08	1.18838870364466e-07	4.39854352544324e-08
P30902	2.48089539911708e-09	7.74624900951457e-06	7.74872990491369e-06	7.74625022502449e-06
P30952	8.17017233755702e-08	0	8.17017233755702e-08	3.02399867374223e-08
P32327	3.55929012825228e-07	0	3.55929012825228e-07	0
P32340	4.94643945493824e-07	1.33439029702084e-06	1.82903424251466e-06	1.82883392202563e-06
P32473	2.3826278770608e-08	4.3802295614542e-06	4.40405584022481e-06	4.38033246691919e-06
P32799	3.09776490402773e-06	0	3.09776490402773e-06	3.09776153878771e-06
P33315	0.000383120413556964	0	0.000383120413556964	0
P33401	0.000455179157064159	0	0.000455179157064159	0
P33421	5.93925408299875e-10	7.27920014657024e-07	7.28513940065324e-07	7.28371420710559e-07
P37012	0.000455347988584016	0	0.000455347988584016	0
P37298	5.93925408299875e-10	7.27920014657024e-07	7.28513940065324e-07	7.28371420710559e-07
P37299	2.3243289812412e-09	9.76267549348799e-06	9.76499982246923e-06	9.7649892143149e-06
P38077	2.48089539911708e-09	7.74624900951457e-06	7.74872990491369e-06	7.74625022502449e-06
P38113	0.000763046178226283	0	0.000763046178226283	0
P38720	8.33728316461373e-07	0	8.33728316461373e-07	8.25545480875767e-07
P38824	0.00017902385098529	0	0.00017902385098529	0
P38858	3.08721516032367e-06	0	3.08721516032367e-06	3.05742963878779e-06
P40047	1.31439870289141e-08	0	1.31439870289141e-08	0
P40106	2.4304802696829e-09	0	2.4304802696829e-09	0
P40215	4.94643945493829e-07	0	4.94643945493829e-07	0
P41277	2.4304802696829e-09	0	2.4304802696829e-09	0
P41911	2.40036812474877e-10	0	2.40036812474877e-10	0
P42222	0.000608220256159273	0	0.000608220256159273	1.04372897620996e-06
P43635	1.14176610188483e-06	0	1.14176610188483e-06	0
P46367	1.31439870289141e-08	0	1.31439870289141e-08	0
P46969	0.00110628806246283	1.48797916047654e-07	0.00110643686037888	1.49343515523512e-07
P47052	9.56642313480724e-07	0	9.56642313480724e-07	0
P47081	0.00017902385098529	0	0.00017902385098529	0
P47771	1.87829244944097e-08	0	1.87829244944097e-08	0
P52489	9.84279140453539e-07	0	9.84279140453539e-07	0
P52910	9.11069542592058e-08	0	9.11069542592058e-08	8.81250897435897e-08
P53239	0.00017902385098529	0	0.00017902385098529	0
P53312	5.43093310553741e-09	7.86402082852784e-07	7.91833015958321e-07	7.91809273210888e-07
P53315	3.08721516032367e-06	0	3.08721516032367e-06	0
P53319	8.33728316462674e-07	0	8.33728316462674e-07	0
P53598	5.43093310553741e-09	7.86402082852784e-07	7.91833015958321e-07	7.91809273210888e-07
P54115	3.55221387380642e-08	2.22890313342587e-07	2.58412452080651e-07	2.49968060192917e-07
P61829	2.48091127694788e-09	7.74629858582552e-06	7.74877949710247e-06	7.74629980134322e-06
P81449	2.48089539911708e-09	7.74624900951457e-06	7.74872990491369e-06	7.74625022502449e-06
P81450	2.48089539911708e-09	7.74624900951457e-06	7.74872990491369e-06	7.74625022502449e-06
P81451	2.48089539911708e-09	7.74624900951457e-06	7.74872990491369e-06	7.74625022502449e-06
Q00055	2.40036812474877e-10	0	2.40036812474877e-10	0
Q00711	7.28513940065326e-07	0	7.28513940065326e-07	7.28371420710559e-07
Q01519	3.09776490402773e-06	0	3.09776490402773e-06	3.09776153878771e-06
Q01574	9.11069542591978e-08	0	9.11069542591978e-08	0
Q04458	3.02234535400666e-08	0	3.02234535400666e-08	0
Q04935	0.00017902385098529	0	0.00017902385098529	0
Q06204	2.587104262484e-06	0	2.587104262484e-06	0
Q06405	2.48089539911708e-09	7.74624900951457e-06	7.74872990491369e-06	7.74625022502449e-06
Q07500	4.94643945493829e-07	0	4.94643945493829e-07	0
Q12055	0.00126433493904701	0	0.00126433493904701	1.09980991840899e-07
Q12165	2.48089539911708e-09	7.74624900951457e-06	7.74872990491369e-06	7.74625022502449e-06
Q12189	0.00101660244541568	1.36129205434421e-06	0.00101796373747002	1.36451734291243e-06
Q12233	2.48089539911708e-09	7.74624900951457e-06	7.74872990491369e-06	7.74625022502449e-06
Q12349	2.48089539911708e-09	7.74624900951457e-06	7.74872990491369e-06	7.74625022502449e-06
Q3E731	0.00017902385098529	0	0.00017902385098529	0
