enzymes	ranges	minU	maxU	pU
P00127	3.53629222842953e-09	1.30661906700325e-05	1.30697269622609e-05	1.30697128163073e-05
P00128	3.53629222842953e-09	1.30661906700325e-05	1.30697269622609e-05	1.30697128163073e-05
P00163	3.53629222842953e-09	1.30661906700325e-05	1.30697269622609e-05	1.30697128163073e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000729261698048243	0	0.000729261698048243	0
P00359	0.000731303842157554	0	0.000731303842157554	1.41867754353987e-05
P00360	0.0007312363364322	0	0.0007312363364322	0
P00401	1.12182305732459e-09	4.14500641298796e-06	4.14612823604528e-06	4.14612374850411e-06
P00410	1.12182305732459e-09	4.14500641298796e-06	4.14612823604528e-06	4.14612374850411e-06
P00420	1.12182305732459e-09	4.14500641298796e-06	4.14612823604528e-06	4.14612374850411e-06
P00425	3.30599388813711e-06	8.4013434790817e-07	4.14612823604528e-06	4.14612374850411e-06
P00427	3.30599388813711e-06	8.4013434790817e-07	4.14612823604528e-06	4.14612374850411e-06
P00549	1.4046488804571e-06	0	1.4046488804571e-06	1.40302221145193e-06
P00560	0.000572988327153605	6.45198461716598e-07	0.000573633525615321	6.45479895764575e-07
P00830	3.77452044822249e-09	1.03654468615743e-05	1.03692213820225e-05	1.03654484824648e-05
P00854	3.77449629129176e-09	1.03653805227144e-05	1.03691550190057e-05	1.03653821435945e-05
P00856	3.77449629129176e-09	1.03653805227144e-05	1.03691550190057e-05	1.03653821435945e-05
P00890	1.47658203174487e-06	0	1.47658203174487e-06	1.4762458273308e-06
P00924	0.000549080699787575	0	0.000549080699787575	0
P00925	0.000547932531626693	0	0.000547932531626693	0
P00942	6.40937135157397e-05	1.98419754955384e-08	6.41135554912353e-05	1.98594122232209e-08
P00950	0.000928499369127206	6.01177108339059e-07	0.000929100546235545	6.01439340376471e-07
P04037	3.30599388813711e-06	8.4013434790817e-07	4.14612823604528e-06	4.14612374850411e-06
P04039	6.61198777627422e-06	1.68026869581634e-06	8.29225647209056e-06	8.29224749700822e-06
P04385	0	0	0	0
P04397	0.000327828430957814	0	0.000327828430957814	0
P04806	8.94959051700536e-07	0	8.94959051700536e-07	8.94959051700536e-07
P04807	1.93542841488514e-06	0	1.93542841488514e-06	0
P05626	3.77449629129176e-09	1.03653805227144e-05	1.03691550190057e-05	1.03653821435945e-05
P06169	1.59779819897056e-07	0	1.59779819897056e-07	1.55220142156846e-07
P07143	3.53629222842953e-09	1.30661906700325e-05	1.30697269622609e-05	1.30697128163073e-05
P07170	0.00105706362085504	0	0.00105706362085504	0
P07251	3.77452044822249e-09	1.03654468615743e-05	1.03692213820225e-05	1.03654484824648e-05
P07255	1.12182305732459e-09	4.14500641298796e-06	4.14612823604528e-06	4.14612374850411e-06
P07256	3.53629222842953e-09	1.30661906700325e-05	1.30697269622609e-05	1.30697128163073e-05
P07257	3.53629222842953e-09	1.30661906700325e-05	1.30697269622609e-05	1.30697128163073e-05
P08067	3.53629222842953e-09	1.30661906700325e-05	1.30697269622609e-05	1.30697128163073e-05
P08417	0.000482289951110092	1.98742128760404e-07	0.000482488693238852	1.98887690731249e-07
P08431	0.000604800361828714	0	0.000604800361828714	0
P08525	3.53629222842953e-09	1.30661906700325e-05	1.30697269622609e-05	1.30697128163073e-05
P09201	6.09230344944369e-09	6.04916897151673e-06	6.05526127496618e-06	6.04984496391245e-06
P09457	3.77449629129176e-09	1.03653805227144e-05	1.03691550190057e-05	1.03653821435945e-05
P09624	3.62498962613989e-08	5.9017701931731e-06	5.9380200894345e-06	5.90190741741442e-06
P0CX10	0.00054314636664776	0	0.00054314636664776	0
P0CX11	0.00054314636664776	0	0.00054314636664776	0
P10174	3.30599388813711e-06	8.4013434790817e-07	4.14612823604528e-06	4.14612374850411e-06
