enzymes	ranges	minU	maxU	pU
P00127	4.97517248101656e-09	1.71088038345725e-05	1.71137790070536e-05	1.71137605465462e-05
P00128	4.97517248101656e-09	1.71088038345725e-05	1.71137790070536e-05	1.71137605465462e-05
P00163	4.97517248101656e-09	1.71088038345725e-05	1.71137790070536e-05	1.71137605465462e-05
P00330	0.000593310069149239	0	0.000593310069149239	0
P00358	0.000629276709543057	0	0.000629276709543057	0
P00359	0.000631038866706883	0	0.000631038866706883	1.94313822229105e-05
P00360	0.000630980616313588	0	0.000630980616313588	0
P00401	1.57828110428797e-09	5.42745038731934e-06	5.42902866842362e-06	5.42902281217037e-06
P00410	1.57828110428797e-09	5.42745038731934e-06	5.42902866842362e-06	5.42902281217037e-06
P00420	1.57828110428797e-09	5.42745038731934e-06	5.42902866842362e-06	5.42902281217037e-06
P00425	2.81998187385922e-06	2.60904679456441e-06	5.42902866842363e-06	5.42902281217037e-06
P00427	2.81998187385922e-06	2.60904679456441e-06	5.42902866842363e-06	5.42902281217037e-06
P00549	1.90999047123145e-06	0	1.90999047123145e-06	1.90770189917948e-06
P00560	0.000488684592957559	8.82739338863973e-07	0.000489567332296423	8.83135273168697e-07
P00830	5.31033326715491e-09	1.35707934793502e-05	1.35761038126173e-05	1.35707955946166e-05
P00854	5.31029928102008e-09	1.35707066262719e-05	1.35760169255529e-05	1.35707087415248e-05
P00856	5.31029928102008e-09	1.35707066262719e-05	1.35760169255529e-05	1.35707087415248e-05
P00890	1.89166519605732e-06	0	1.89166519605732e-06	1.89119242734441e-06
P00924	0.000469078731030006	0	0.000469078731030006	0
P00925	0.000468097852874712	0	0.000468097852874712	0
P00942	6.40791398531493e-05	2.71288067907565e-08	6.41062686599401e-05	2.71533375776363e-08
P00950	0.00079188921180439	8.225107693894e-07	0.000792711722573779	8.22879689426458e-07
P04037	2.81998187385922e-06	2.60904679456441e-06	5.42902866842363e-06	5.42902281217037e-06
P04039	5.63996374771844e-06	5.21809358912881e-06	1.08580573368473e-05	1.08580456243407e-05
P04385	0	0	0	0
P04397	0.00027959496669906	0	0.00027959496669906	0
P04806	1.25910851124996e-06	0	1.25910851124996e-06	1.25910851124996e-06
P04807	2.72293395487364e-06	0	2.72293395487364e-06	0
P05626	5.31029928102008e-09	1.35707066262719e-05	1.35760169255529e-05	1.35707087415248e-05
P06169	2.39244591855447e-07	0	2.39244591855447e-07	2.32828989741199e-07
P07143	4.97517248101656e-09	1.71088038345725e-05	1.71137790070536e-05	1.71137605465462e-05
P07170	0.000901654319124754	0	0.000901654319124754	0
P07251	5.31033326715491e-09	1.35707934793502e-05	1.35761038126173e-05	1.35707955946166e-05
P07255	1.57828110428797e-09	5.42745038731934e-06	5.42902866842362e-06	5.42902281217037e-06
P07256	4.97517248101656e-09	1.71088038345725e-05	1.71137790070536e-05	1.71137605465462e-05
P07257	4.97517248101656e-09	1.71088038345725e-05	1.71137790070536e-05	1.71137605465462e-05
P08067	4.97517248101656e-09	1.71088038345725e-05	1.71137790070536e-05	1.71137605465462e-05
P08417	0.000411330612541104	2.54006122187318e-07	0.000411584618663292	2.54210943711368e-07
P08431	0.000515815960595676	0	0.000515815960595676	0
P08525	4.97517248101656e-09	1.71088038345725e-05	1.71137790070536e-05	1.71137605465462e-05
P09201	8.57119788459105e-09	5.13736159490746e-06	5.14593279279206e-06	5.13831273630173e-06
P09457	5.31029928102008e-09	1.35707066262719e-05	1.35760169255529e-05	1.35707087415248e-05
P09624	5.09995992044347e-08	7.75963494472259e-06	7.81063454392702e-06	7.75981402272518e-06
P0CX10	0.000464009040072355	0	0.000464009040072355	0
P0CX11	0.000464009040072355	0	0.000464009040072355	0
P10174	2.81998187385922e-06	2.60904679456441e-06	5.42902866842363e-06	5.42902281217037e-06
P10963	8.56505365670851e-09	0	8.56505365670851e-09	0
P11154	9.26299933100104e-07	0	9.26299933100104e-07	9.26168572231699e-07
P11412	1.32170905428049e-09	1.26515128648438e-07	1.27836837702718e-07	1.26829420155298e-07
P12695	3.70055459228775e-09	5.63042713611612e-07	5.667432682039e-07	5.63055707594608e-07
P12709	0.000356661795995653	3.12941229706283e-07	0.000356974737225359	3.13871877624587e-07
P14540	0.000551813562136393	7.2530296707747e-06	0.000559066591807168	7.25956806896998e-06
P15019	0.000590313015252244	7.4465505345254e-07	0.000591057670305697	7.46517260058734e-07
P16387	5.09995992044347e-08	7.75963494472259e-06	7.81063454392702e-06	7.75981402272518e-06
P16451	3.70055459228775e-09	5.63042713611612e-07	5.667432682039e-07	5.63055707594608e-07
P16467	2.39244591855447e-07	0	2.39244591855447e-07	0
P16861	1.86327187108498e-09	0	1.86327187108498e-09	0
P16862	1.48749019626372e-09	1.66408154972151e-06	1.66556903991778e-06	1.66408154972151e-06
P17505	0.000613266481112259	1.39234128009557e-06	0.000614658822392355	1.39238045340863e-06
P17709	1.25910851124996e-06	0	1.25910851124996e-06	0
P19414	0.000256102813076211	1.863318211489e-06	0.0002579661312877	1.86479755745824e-06
P19516	0.000162911759223285	0	0.000162911759223285	0
P20967	8.4048440200496e-08	9.30860335328684e-06	9.39265179348733e-06	9.39235306307653e-06
P21306	5.31029928102008e-09	1.35707066262719e-05	1.35760169255529e-05	1.35707087415248e-05
P21801	1.27128361388608e-09	1.19879770389364e-06	1.20006898750752e-06	1.1997643718252e-06
P21826	2.1446076846705e-07	0	2.1446076846705e-07	0
P21954	8.34480941990639e-08	9.38915487370979e-06	9.47260296790885e-06	9.47230637128669e-06
P22289	4.97517248101656e-09	1.71088038345725e-05	1.71137790070536e-05	1.71137605465462e-05
P23254	0.000296867803062279	0	0.000296867803062279	6.4485680715481e-07
P26263	2.39244591855447e-07	0	2.39244591855447e-07	0
P28240	1.60955819617844e-07	1.50987116334229e-07	3.11942935952073e-07	1.51584211192278e-07
P30902	5.31029928102008e-09	1.35707066262719e-05	1.35760169255529e-05	1.35707087415248e-05
P30952	2.1446076846705e-07	0	2.1446076846705e-07	1.04214145194691e-07
P32327	9.26299933100104e-07	0	9.26299933100104e-07	0
P32340	9.85583530733325e-07	2.25365517789071e-06	3.23923870862404e-06	3.23881066675762e-06
P32473	5.09995992044347e-08	7.75963494472259e-06	7.81063454392702e-06	7.75981402272518e-06
P32799	2.81998187385922e-06	2.60904679456441e-06	5.42902866842363e-06	5.42902281217037e-06
P33315	0.000292025954345825	0	0.000292025954345825	0
P33401	0.000346416157301323	0	0.000346416157301323	0
P33421	1.27128361388608e-09	1.19879770389364e-06	1.20006898750752e-06	1.1997643718252e-06
P37012	0.000346544647293522	0	0.000346544647293522	0
P37298	1.27128361388608e-09	1.19879770389364e-06	1.20006898750752e-06	1.1997643718252e-06
P37299	4.97517248101656e-09	1.71088038345725e-05	1.71137790070536e-05	1.71137605465462e-05
P38077	5.31029928102008e-09	1.35707066262719e-05	1.35760169255529e-05	1.35707087415248e-05
P38113	0.000580719746944282	0	0.000580719746944282	0
P38720	2.18457399939021e-06	0	2.18457399939021e-06	2.16706043279596e-06
P38824	0.000162911759223285	0	0.000162911759223285	0
P38858	8.08951508983091e-06	0	8.08951508983091e-06	8.02576570742728e-06
P40047	2.81344005455857e-08	0	2.81344005455857e-08	0
P40106	5.20238686124865e-09	0	5.20238686124865e-09	0
P40215	9.85583530733329e-07	0	9.85583530733329e-07	0
