enzymes	ranges	minU	maxU	pU
P32473	1.21930572770721e-07	1.73873688659375e-05	1.75092994387083e-05	1.73877641694392e-05
P32799	3.09041754579074e-07	1.18049243650445e-05	1.21139661196236e-05	1.21139531923105e-05
P33315	3.32945920437728e-05	0	3.32945920437728e-05	0
P33401	3.76784592664495e-05	0	3.76784592664495e-05	0
P33421	3.03940308576559e-09	2.60721833792345e-06	2.61025774100921e-06	2.60952981522337e-06
P37012	3.7692434668102e-05	0	3.7692434668102e-05	0
P37298	3.03940308576559e-09	2.60721833792345e-06	2.61025774100921e-06	2.60952981522337e-06
P37299	1.18947136782782e-08	3.81746303043171e-05	3.81865250179954e-05	3.81864842675787e-05
P38077	1.26959396352312e-08	3.02762797372805e-05	3.02889756769157e-05	3.02762844065692e-05
P38113	6.31628313786483e-05	0	6.31628313786483e-05	0
P38720	5.51112037243178e-06	0	5.51112037243178e-06	5.46924996515171e-06
P38824	1.77193354136217e-05	0	1.77193354136217e-05	0
P38858	2.04079202413017e-05	0	2.04079202413017e-05	2.02555119588022e-05
P40047	6.72641280828103e-08	0	6.72641280828103e-08	0
P40106	1.24379410751426e-08	0	1.24379410751426e-08	0
P40215	2.30361150948691e-06	0	2.30361150948691e-06	0
P41277	1.24379410751426e-08	0	1.24379410751426e-08	0
P41911	1.22838426901408e-09	0	1.22838426901408e-09	0
P42222	5.50622868283996e-05	0	5.50622868283996e-05	4.80191060003548e-06
P43635	4.12470246571706e-06	0	4.12470246571706e-06	0
P46367	6.72641280828103e-08	0	6.72641280828103e-08	0
P46969	9.15781870973035e-05	9.86609985956744e-07	9.25647970832602e-05	9.89403175179279e-07
P47052	3.42763928980598e-06	0	3.42763928980598e-06	0
P47081	1.77193354136217e-05	0	1.77193354136217e-05	0
P47771	9.61212938022164e-08	0	9.61212938022164e-08	0
P52489	4.42460657674238e-06	0	4.42460657674238e-06	0
P52910	5.99088360043729e-07	0	5.99088360043729e-07	5.83828719551282e-07
P53239	1.77193354136217e-05	0	1.77193354136217e-05	0
P53312	2.77927069774849e-08	2.7929382017871e-06	2.82073090876458e-06	2.82063970280977e-06
P53315	2.04079202413017e-05	0	2.04079202413017e-05	0
P53319	5.51112037243178e-06	0	5.51112037243178e-06	0
P53598	2.77927069774849e-08	2.7929382017871e-06	2.82073090876458e-06	2.82063970280977e-06
P54115	1.81783935466316e-07	1.51744850393044e-06	1.69923243939676e-06	1.65600148802071e-06
P61829	1.26960208897601e-08	3.0276473506711e-05	3.02891695276007e-05	3.02764781760295e-05
P81449	1.26959396352312e-08	3.02762797372805e-05	3.02889756769157e-05	3.02762844065692e-05
P81450	1.26959396352312e-08	3.02762797372805e-05	3.02889756769157e-05	3.02762844065692e-05
P81451	1.26959396352312e-08	3.02762797372805e-05	3.02889756769157e-05	3.02762844065692e-05
Q00055	1.22838426901408e-09	0	1.22838426901408e-09	0
Q00711	2.61025774100922e-06	0	2.61025774100922e-06	2.60952981522337e-06
Q01519	3.09041754579074e-07	1.18049243650445e-05	1.21139661196236e-05	1.21139531923105e-05
Q01574	5.99088360043697e-07	0	5.99088360043697e-07	0
Q04458	1.54668004886796e-07	0	1.54668004886796e-07	0
Q04935	1.77193354136217e-05	0	1.77193354136217e-05	0
Q06204	1.32394616597983e-05	0	1.32394616597983e-05	0
Q06405	1.26959396352312e-08	3.02762797372805e-05	3.02889756769157e-05	3.02762844065692e-05
Q07500	2.30361150948691e-06	0	2.30361150948691e-06	0
Q12055	0.000105377635007525	0	0.000105377635007525	7.28624070945904e-07
Q12165	1.26959396352312e-08	3.02762797372805e-05	3.02889756769157e-05	3.02762844065692e-05
Q12189	8.41677748492689e-05	9.02342967294742e-06	9.31912045222164e-05	9.03994149465355e-06
Q12233	1.26959396352312e-08	3.02762797372805e-05	3.02889756769157e-05	3.02762844065692e-05
Q12349	1.26959396352312e-08	3.02762797372805e-05	3.02889756769157e-05	3.02762844065692e-05
Q3E731	1.77193354136217e-05	0	1.77193354136217e-05	0
