enzymes	ranges	minU	maxU	pU
P00127	3.74020326654253e-09	1.36312774655006e-05	1.36350176687671e-05	1.36350029187863e-05
P00128	3.74020326654253e-09	1.36312774655006e-05	1.36350176687671e-05	1.36350029187863e-05
P00163	3.74020326654253e-09	1.36312774655006e-05	1.36350176687671e-05	1.36350029187863e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000715269794286476	0	0.000715269794286476	0
P00359	0.000717272757010117	0	0.000717272757010117	1.49267781755345e-05
P00360	0.000717206546476345	0	0.000717206546476345	0
P00401	1.18651004850753e-09	4.3242697078733e-06	4.32545621792181e-06	4.32545153876423e-06
P00410	1.18651004850753e-09	4.3242697078733e-06	4.32545621792181e-06	4.32545153876423e-06
P00420	1.18651004850753e-09	4.3242697078733e-06	4.32545621792181e-06	4.32545153876423e-06
P00425	3.23795387732362e-06	1.08750234059818e-06	4.3254562179218e-06	4.32545153876423e-06
P00427	3.23795387732362e-06	1.08750234059818e-06	4.3254562179218e-06	4.32545153876423e-06
P00549	1.4758574443629e-06	0	1.4758574443629e-06	1.47413697356445e-06
P00560	0.000561186007213533	6.78708367861267e-07	0.000561864715581395	6.79006028259645e-07
P00830	3.99216829326806e-09	1.08134849303071e-05	1.08174770986003e-05	1.0813486620409e-05
P00854	3.99214274338996e-09	1.08134157240035e-05	1.08174078667469e-05	1.08134174140946e-05
P00856	3.99214274338996e-09	1.08134157240035e-05	1.08174078667469e-05	1.08134174140946e-05
P00890	1.53426657745039e-06	0	1.53426657745039e-06	1.53391102101684e-06
P00924	0.00053788121769013	0	0.00053788121769013	0
P00925	0.000536756468470704	0	0.000536756468470704	0
P00942	6.40916578567674e-05	2.0869804981712e-08	6.41125276617491e-05	2.08882470406799e-08
P00950	0.000909374275671065	6.324006615124e-07	0.000910006676332577	6.32678012789846e-07
P04037	3.23795387732362e-06	1.08750234059818e-06	4.3254562179218e-06	4.32545153876423e-06
P04039	6.47590775464724e-06	2.17500468119637e-06	8.6509124358436e-06	8.65090307752847e-06
P04385	0	0	0	0
P04397	0.000321075861906031	0	0.000321075861906031	0
P04806	9.46564523636629e-07	0	9.46564523636629e-07	9.46564523636629e-07
P04807	2.04702983012183e-06	0	2.04702983012183e-06	0
P05626	3.99214274338996e-09	1.08134157240035e-05	1.08174078667469e-05	1.08134174140946e-05
P06169	1.71129808419274e-07	0	1.71129808419274e-07	1.66307114910834e-07
P07143	3.74020326654253e-09	1.36312774655006e-05	1.36350176687671e-05	1.36350029187863e-05
P07170	0.00103530694999409	0	0.00103530694999409	0
P07251	3.99216829326806e-09	1.08134849303071e-05	1.08174770986003e-05	1.0813486620409e-05
P07255	1.18651004850753e-09	4.3242697078733e-06	4.32545621792181e-06	4.32545153876423e-06
P07256	3.74020326654253e-09	1.36312774655006e-05	1.36350176687671e-05	1.36350029187863e-05
P07257	3.74020326654253e-09	1.36312774655006e-05	1.36350176687671e-05	1.36350029187863e-05
P08067	3.74020326654253e-09	1.36312774655006e-05	1.36350176687671e-05	1.36350029187863e-05
P08417	0.00047235581438567	2.06416857652987e-07	0.000472562231243323	2.0657081776056e-07
P08431	0.000592342759558344	0	0.000592342759558344	0
P08525	3.74020326654253e-09	1.36312774655006e-05	1.36350176687671e-05	1.36350029187863e-05
P09201	6.44360018641695e-09	5.9205491921322e-06	5.92699279231862e-06	5.92126417777908e-06
P09457	3.99214274338996e-09	1.08134157240035e-05	1.08174078667469e-05	1.08134174140946e-05
P09624	3.83401516760989e-08	6.16172445342769e-06	6.20006460510379e-06	6.16186753709505e-06
P0CX10	0.00053206792587955	0	0.00053206792587955	0
P0CX11	0.00053206792587955	0	0.00053206792587955	0
P10174	3.23795387732362e-06	1.08750234059818e-06	4.3254562179218e-06	4.32545153876423e-06
P10963	6.43898111818181e-09	0	6.43898111818181e-09	0
P11154	6.62969963373572e-07	0	6.62969963373572e-07	6.62865005787846e-07
P11412	9.93625957956562e-10	9.0356151876979e-08	9.13497778349355e-08	9.05924089862739e-08
P12695	2.78197920311443e-09	4.47097586613204e-07	4.49879565816319e-07	4.47107968830527e-07
P12709	0.000409576008315172	2.42375096196161e-07	0.000409818383411368	2.43074750221602e-07
P14540	0.000633678397192462	5.57843374485631e-06	0.000639256830937318	5.58334926288123e-06
P15019	0.000677891507319144	5.31826567488317e-07	0.000678423333886633	5.33226412982342e-07
P16387	3.83401516760989e-08	6.16172445342769e-06	6.20006460510379e-06	6.16186753709505e-06
P16451	2.78197920311443e-09	4.47097586613204e-07	4.49879565816319e-07	4.47107968830527e-07
P16467	1.71129808419274e-07	0	1.71129808419274e-07	0
P16861	1.40075857978822e-09	0	1.40075857978822e-09	0
P16862	1.11825584183293e-09	1.66434654802136e-06	1.66546480386319e-06	1.66434654802136e-06
P17505	0.000704251104109232	1.12996374985695e-06	0.000705381067859089	1.12999504940918e-06
P17709	9.46564523636629e-07	0	9.46564523636629e-07	0
P19414	0.000294097808887691	1.51139063892772e-06	0.000295609199526619	1.5125026327263e-06
P19516	0.000187081456167787	0	0.000187081456167787	0
P20967	6.31853974469293e-08	7.57915887709865e-06	7.64234427454558e-06	7.64210558837591e-06
P21306	3.99214274338996e-09	1.08134157240035e-05	1.08174078667469e-05	1.08134174140946e-05
P21801	9.55717443668292e-10	9.74197207801378e-07	9.75152925245046e-07	9.74923832112082e-07
P21826	1.53187362746264e-07	0	1.53187362746264e-07	0
P21954	6.27340731794504e-08	7.63005170253009e-06	7.69278577570954e-06	7.69254879444108e-06
P22289	3.74020326654253e-09	1.36312774655006e-05	1.36350176687671e-05	1.36350029187863e-05
P23254	0.000340631390508191	0	0.000340631390508191	4.60611797345547e-07
P26263	1.71129808419274e-07	0	1.71129808419274e-07	0
P28240	1.21002560192268e-07	1.01815421984116e-07	2.22817982176384e-07	1.0229250191888e-07
P30902	3.99214274338996e-09	1.08134157240035e-05	1.08174078667469e-05	1.08134174140946e-05
P30952	1.53187362746264e-07	0	1.53187362746264e-07	7.03260950692299e-08
P32327	6.62969963373572e-07	0	6.62969963373572e-07	0
P32340	7.55800491720549e-07	1.81662050006654e-06	2.57242099178709e-06	2.57209904936864e-06
P32473	3.83401516760989e-08	6.16172445342769e-06	6.20006460510379e-06	6.16186753709505e-06
P32799	3.23795387732362e-06	1.08750234059818e-06	4.3254562179218e-06	4.32545153876423e-06
P33315	0.000335075767284981	0	0.000335075767284981	0
P33401	0.000397810688786165	0	0.000397810688786165	0
