enzymes	ranges	minU	maxU	pU
P00127	1.13208513531616e-09	6.60831276768116e-06	6.60944485281648e-06	6.60922395600811e-06
P00128	1.13208513531616e-09	6.60831276768116e-06	6.60944485281648e-06	6.60922395600811e-06
P00163	1.13208513531616e-09	6.60831276768116e-06	6.60944485281648e-06	6.60922395600811e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000889576055318431	0	0.000889576055318431	0
P00359	0.000892067126090437	0	0.000892067126090437	5.54667902830919e-06
P00360	0.000891984780511295	0	0.000891984780511295	0
P00401	3.5913299173668e-10	2.09636454057658e-06	2.09672367356831e-06	2.09665359815686e-06
P00410	3.5913299173668e-10	2.09636454057658e-06	2.09672367356831e-06	2.09665359815686e-06
P00420	3.5913299173668e-10	2.09636454057658e-06	2.09672367356831e-06	2.09665359815686e-06
P00425	2.09672367356831e-06	0	2.09672367356831e-06	2.09665359815686e-06
P00427	2.09672367356831e-06	0	2.09672367356831e-06	2.09665359815686e-06
P00549	5.75706503477415e-07	0	5.75706503477415e-07	5.75190026968694e-07
P00560	0.000708344155969109	2.54116714767172e-07	0.000708598272683876	2.5420865894678e-07
P00830	1.2083499372663e-09	5.2455734014717e-06	5.24678175140897e-06	5.24559871256432e-06
P00854	1.20834220382584e-09	5.24553982980193e-06	5.24674817200576e-06	5.24556514073256e-06
P00856	1.20834220382584e-09	5.24553982980193e-06	5.24674817200576e-06	5.24556514073256e-06
P00890	8.26306762379385e-07	0	8.26306762379385e-07	8.26164040562399e-07
P00924	0.000677506864271113	0	0.000677506864271113	0
P00925	0.000676090147546894	0	0.000676090147546894	0
P00942	6.41176978099244e-05	7.84982840322563e-09	6.41255476383276e-05	7.85552496209381e-09
P00950	0.000964032615753341	2.36778543082537e-07	0.000964269394296424	2.36864213987391e-07
P04037	2.09672367356831e-06	0	2.09672367356831e-06	2.09665359815686e-06
P04039	4.19344734713662e-06	0	4.19344734713662e-06	4.19330719631372e-06
P04385	0	0	0	0
P04397	0.000405270798917294	0	0.000405270798917294	0
P04806	2.8650625359799e-07	0	2.8650625359799e-07	2.8650625359799e-07
P04807	6.19595212990129e-07	0	6.19595212990129e-07	0
P05626	1.20834220382584e-09	5.24553982980193e-06	5.24674817200576e-06	5.24556514073256e-06
P06169	2.36351233112037e-08	0	2.36351233112037e-08	2.22713881004822e-08
P07143	1.13208513531616e-09	6.60831276768116e-06	6.60944485281648e-06	6.60922395600811e-06
P07170	0.0013065748631793	0	0.0013065748631793	0
P07251	1.2083499372663e-09	5.2455734014717e-06	5.24678175140897e-06	5.24559871256432e-06
P07255	3.5913299173668e-10	2.09636454057658e-06	2.09672367356831e-06	2.09665359815686e-06
P07256	1.13208513531616e-09	6.60831276768116e-06	6.60944485281648e-06	6.60922395600811e-06
P07257	1.13208513531616e-09	6.60831276768116e-06	6.60944485281648e-06	6.60922395600811e-06
P08067	1.13208513531616e-09	6.60831276768116e-06	6.60944485281648e-06	6.60922395600811e-06
P08417	0.000536543915326397	1.12368692142513e-07	0.000536656284018539	1.12410500624606e-07
P08431	0.000747671350857707	0	0.000747671350857707	0
P08525	1.13208513531616e-09	6.60831276768116e-06	6.60944485281648e-06	6.60922395600811e-06
P09201	1.95034961178345e-09	7.55000747501187e-06	7.55195782462366e-06	7.55020965478964e-06
P09457	1.20834220382584e-09	5.24553982980193e-06	5.24674817200576e-06	5.24556514073256e-06
P09624	9.7566709705215e-09	2.92599693971356e-06	2.93575361068408e-06	2.92629164099806e-06
P0CX10	0.0006701845318004	0	0.0006701845318004	0
P0CX11	0.0006701845318004	0	0.0006701845318004	0
P10174	2.09672367356831e-06	0	2.09672367356831e-06	2.09665359815686e-06
P10963	1.94895151170693e-09	0	1.94895151170693e-09	0
P11154	9.17627024525749e-08	0	9.17627024525749e-08	9.13312147262969e-08
P11412	3.00750814032532e-10	1.20074232614615e-08	1.2308174075494e-08	1.20742307702039e-08
P12695	7.0794857466935e-10	2.12311696193395e-07	2.13019644768064e-07	2.12333079855399e-07
P12709	0.000516977455220582	9.63173056571203e-08	0.000517073772526239	9.6533421457977e-08
P14540	0.000799841646982505	2.09439159025975e-06	0.000801936038572765	2.09590994229654e-06
P15019	0.000855651964700108	7.06728280885097e-08	0.000855722637528197	7.10686688331933e-08
P16387	9.7566709705215e-09	2.92599693971356e-06	2.93575361068408e-06	2.92629164099806e-06
P16451	7.0794857466935e-10	2.12311696193395e-07	2.13019644768064e-07	2.12333079855399e-07
P16467	2.36351233112037e-08	0	2.36351233112037e-08	0
P16861	4.2398176070352e-10	0	4.2398176070352e-10	0
P16862	3.38473800964871e-10	1.66489478913287e-06	1.66523326293383e-06	1.66489478913287e-06
P17505	0.000888925168753053	6.11033652552528e-07	0.000889536202405605	6.11071166557612e-07
P17709	2.8650625359799e-07	0	2.8650625359799e-07	0
P19414	0.000371217253674474	8.1433152234823e-07	0.000372031585196823	8.14633488705282e-07
P19516	0.000121172380126773	0	0.000121172380126773	0
P20967	1.59458882976683e-08	4.16940595620509e-06	4.18535184450276e-06	4.18495633742319e-06
P21306	1.20834220382584e-09	5.24553982980193e-06	5.24674817200576e-06	5.24556514073256e-06
P21801	2.89276660767946e-10	5.30331036787512e-07	5.3062031344828e-07	5.30528354521053e-07
P21826	2.04283187610761e-08	0	2.04283187610761e-08	0
P21954	1.58319890955417e-08	4.15362844169648e-06	4.16946043079202e-06	4.16906774876302e-06
P22289	1.13208513531616e-09	6.60831276768116e-06	6.60944485281648e-06	6.60922395600811e-06
P23254	0.000429434313302861	0	0.000429434313302861	6.13858213901937e-08
P26263	2.36351233112037e-08	0	2.36351233112037e-08	0
P28240	2.97139181979289e-08	0	2.97139181979289e-08	2.33482280476257e-10
P30902	1.20834220382584e-09	5.24553982980193e-06	5.24674817200576e-06	5.24556514073256e-06
P30952	2.04283187610761e-08	0	2.04283187610761e-08	1.60519067827427e-10
P32327	9.17627024525749e-08	0	9.17627024525749e-08	0
P32340	2.76730048117972e-07	9.4474462676665e-07	1.22147467488462e-06	1.22133953402885e-06
P32473	9.7566709705215e-09	2.92599693971356e-06	2.93575361068408e-06	2.92629164099806e-06
P32799	2.09672367356831e-06	0	2.09672367356831e-06	2.09665359815686e-06
P33315	0.000422430333897825	0	0.000422430333897825	0
P33401	0.00050212761154058	0	0.00050212761154058	0
P33421	2.89276660767946e-10	5.30331036787512e-07	5.3062031344828e-07	5.30528354521053e-07
P37012	0.000502313856816759	0	0.000502313856816759	0
P37298	2.89276660767946e-10	5.30331036787512e-07	5.3062031344828e-07	5.30528354521053e-07
P37299	1.13208513531616e-09	6.60831276768116e-06	6.60944485281648e-06	6.60922395600811e-06
P38077	1.20834220382584e-09	5.24553982980193e-06	5.24674817200576e-06	5.24556514073256e-06
P38113	0.000841748900453115	0	0.000841748900453115	0
P38720	2.10370943241006e-07	0	2.10370943241006e-07	2.06303928856732e-07
P38824	0.000121172380126773	0	0.000121172380126773	0
P38858	7.78861255497055e-07	0	7.78861255497055e-07	7.64057323138505e-07
P40047	6.4018959684271e-09	0	6.4018959684271e-09	0
P40106	1.18378706590292e-09	0	1.18378706590292e-09	0
P40215	2.76730048117972e-07	0	2.76730048117972e-07	0
P41277	1.18378706590292e-09	0	1.18378706590292e-09	0
P41911	1.1691206774758e-10	0	1.1691206774758e-10	0
P42222	0.000670395592573812	0	0.000670395592573812	5.93175905531861e-07
P43635	8.26306762379385e-07	0	8.26306762379385e-07	0
P46367	6.4018959684271e-09	0	6.4018959684271e-09	0
P46969	0.00122039336108018	3.70699366951709e-08	0.00122043043101688	3.73182526513072e-08
P47052	6.96779864214208e-07	0	6.96779864214208e-07	0
P47081	0.000121172380126773	0	0.000121172380126773	0
P47771	9.14839069222733e-09	0	9.14839069222733e-09	0
P52489	5.75706503477415e-07	0	5.75706503477415e-07	0
P52910	2.34836161104676e-08	0	2.34836161104676e-08	2.20312724358974e-08
P53239	0.000121172380126773	0	0.000121172380126773	0
P53312	2.20548474014781e-09	5.76672872670061e-07	5.78878357410209e-07	5.7882365460455e-07
P53315	7.78861255497055e-07	0	7.78861255497055e-07	0
P53319	2.10370943241006e-07	0	2.10370943241006e-07	0
P53598	2.20548474014781e-09	5.76672872670061e-07	5.78878357410209e-07	5.7882365460455e-07
P54115	1.7301374101714e-08	4.93067006843756e-08	6.66080747860896e-08	6.27648210104499e-08
P61829	1.2083499372663e-09	5.2455734014717e-06	5.24678175140897e-06	5.24559871256432e-06
P81449	1.20834220382584e-09	5.24553982980193e-06	5.24674817200576e-06	5.24556514073256e-06
P81450	1.20834220382584e-09	5.24553982980193e-06	5.24674817200576e-06	5.24556514073256e-06
P81451	1.20834220382584e-09	5.24553982980193e-06	5.24674817200576e-06	5.24556514073256e-06
Q00055	1.1691206774758e-10	0	1.1691206774758e-10	0
Q00711	5.3062031344828e-07	0	5.3062031344828e-07	5.30528354521053e-07
Q01519	2.09672367356831e-06	0	2.09672367356831e-06	2.09665359815686e-06
Q01574	2.34836161104676e-08	0	2.34836161104676e-08	0
Q04458	1.4720602275744e-08	0	1.4720602275744e-08	0
Q04935	0.000121172380126773	0	0.000121172380126773	0
Q06204	1.26007217502968e-06	0	1.26007217502968e-06	0
Q06405	1.20834220382584e-09	5.24553982980193e-06	5.24674817200576e-06	5.24556514073256e-06
Q07500	2.76730048117972e-07	0	2.76730048117972e-07	0
Q12055	0.00139464816007061	0	0.00139464816007061	2.74952479602222e-08
Q12165	1.20834220382584e-09	5.24553982980193e-06	5.24674817200576e-06	5.24556514073256e-06
Q12189	0.00112145557976832	3.39557229578224e-07	0.00112179513699789	3.41025139006425e-07
Q12233	1.20834220382584e-09	5.24553982980193e-06	5.24674817200576e-06	5.24556514073256e-06
Q12349	1.20834220382584e-09	5.24553982980193e-06	5.24674817200576e-06	5.24556514073256e-06
Q3E731	0.000121172380126773	0	0.000121172380126773	0
