enzymes	ranges	minU	maxU	pU
P00127	8.79839650884523e-09	2.84362976462199e-05	2.84450960427288e-05	2.84450655623295e-05
P00128	8.79839650884523e-09	2.84362976462199e-05	2.84450960427288e-05	2.84450655623295e-05
P00163	8.79839650884523e-09	2.84362976462199e-05	2.84450960427288e-05	2.84450655623295e-05
P00330	0.000308165238726112	0	0.000308165238726112	0
P00358	0.000350297501534068	0	0.000350297501534068	0
P00359	0.000351278436061657	0	0.000351278436061657	3.36095240325038e-05
P00360	0.000351246009997058	0	0.000351246009997058	0
P00401	2.79112794801272e-09	9.02088750132427e-06	9.02367862927228e-06	9.02366895993148e-06
P00410	2.79112794801272e-09	9.02088750132427e-06	9.02367862927228e-06	9.02366895993148e-06
P00420	2.79112794801272e-09	9.02088750132427e-06	9.02367862927228e-06	9.02366895993148e-06
P00425	1.4659515659622e-06	7.55772706331008e-06	9.02367862927228e-06	9.02366895993148e-06
P00427	1.4659515659622e-06	7.55772706331008e-06	9.02367862927228e-06	9.02366895993148e-06
P00549	3.28317216998978e-06	0	3.28317216998978e-06	3.27912487769005e-06
P00560	0.000253823262714453	1.52539660297395e-06	0.000255348659317427	1.52609677869218e-06
P00830	9.39111515361655e-09	2.25532576748558e-05	2.25626487900094e-05	2.25532611674015e-05
P00854	9.39105505048287e-09	2.25531133340067e-05	2.25625043890572e-05	2.25531168265301e-05
P00856	9.39105505048287e-09	2.25531133340067e-05	2.25625043890572e-05	2.25531168265301e-05
P00890	3.08000059400143e-06	0	3.08000059400143e-06	3.07916487249704e-06
P00924	0.000246156589129761	0	0.000246156589129761	0
P00925	0.000245641857582396	0	0.000245641857582396	0
P00942	6.40396927588021e-05	4.68523539643707e-08	6.40865451127664e-05	4.6895734548264e-08
P00950	0.000411307702295943	1.42132006391687e-06	0.00041272902235986	1.42197246722933e-06
P04037	1.4659515659622e-06	7.55772706331008e-06	9.02367862927228e-06	9.02366895993148e-06
P04039	2.9319031319244e-06	1.51154541266202e-05	1.80473572585446e-05	1.8047337919863e-05
P04385	0	0	0	0
P04397	0.000145221620430247	0	0.000145221620430247	0
P04806	2.22668379291289e-06	0	2.22668379291289e-06	2.22668379291289e-06
P04807	4.81540141482345e-06	0	4.81540141482345e-06	0
P05626	9.39105505048287e-09	2.25531133340067e-05	2.25625043890572e-05	2.25531168265301e-05
P06169	4.43741708653605e-07	0	4.43741708653605e-07	4.32395008241637e-07
P07143	8.79839650884523e-09	2.84362976462199e-05	2.84450960427288e-05	2.84450655623295e-05
P07170	0.000468681053563422	0	0.000468681053563422	0
P07251	9.39111515361655e-09	2.25532576748558e-05	2.25626487900094e-05	2.25532611674015e-05
P07255	2.79112794801272e-09	9.02088750132427e-06	9.02367862927228e-06	9.02366895993148e-06
P07256	8.79839650884523e-09	2.84362976462199e-05	2.84450960427288e-05	2.84450655623295e-05
P07257	8.79839650884523e-09	2.84362976462199e-05	2.84450960427288e-05	2.84450655623295e-05
P08067	8.79839650884523e-09	2.84362976462199e-05	2.84450960427288e-05	2.84450655623295e-05
P08417	0.000213645368741081	4.12623082202258e-07	0.000214057991823283	4.12985348962639e-07
P08431	0.000267914800204953	0	0.000267914800204953	0
P08525	8.79839650884523e-09	2.84362976462199e-05	2.84450960427288e-05	2.84450655623295e-05
P09201	1.51578257501452e-08	2.66983275952137e-06	2.68499058527151e-06	2.67151495805207e-06
P09457	9.39105505048287e-09	2.25531133340067e-05	2.25625043890572e-05	2.25531168265301e-05
P09624	9.01907817877499e-08	1.29461256966152e-05	1.30363164784029e-05	1.2946421374784e-05
P0CX10	0.000243496187471093	0	0.000243496187471093	0
P0CX11	0.000243496187471093	0	0.000243496187471093	0
P10174	1.4659515659622e-06	7.55772706331008e-06	9.02367862927228e-06	9.02366895993148e-06
P10963	1.51469599252442e-08	0	1.51469599252442e-08	0
P11154	1.71713175537902e-06	0	1.71713175537902e-06	1.71691486363062e-06
P11412	2.33739038667762e-09	2.34984575142998e-07	2.37321965529676e-07	2.35540434360397e-07
P12695	6.54428499308015e-09	9.39376890137946e-07	9.45921175131027e-07	9.39398344683131e-07
P12709	0.00018525129208621	5.36594834501929e-07	0.000185787886920712	5.38240605193791e-07
P14540	0.000286620117370156	1.25291072294188e-05	0.000299149224599575	1.25406698235104e-05
P15019	0.000306610897966119	1.38309616901206e-06	0.000307993994135131	1.3863896869219e-06
P16387	9.01907817877499e-08	1.29461256966152e-05	1.30363164784029e-05	1.2946421374784e-05
P16451	6.54428499308015e-09	9.39376890137946e-07	9.45921175131027e-07	9.39398344683131e-07
P16467	4.43741708653605e-07	0	4.43741708653605e-07	0
P16861	3.29512289033149e-09	0	3.29512289033149e-09	0
P16862	2.63056780436134e-09	1.66324121778359e-06	1.66587178558795e-06	1.66324121778359e-06
P17505	0.000318530598723317	2.26538996287562e-06	0.000320795988686193	2.26545464247508e-06
P17709	2.22668379291289e-06	0	2.22668379291289e-06	0
P19414	0.000133021647761902	3.03357327555364e-06	0.000136055221037456	3.03618978704698e-06
P19516	8.461636466801e-05	0	8.461636466801e-05	0
P20967	1.48636354949045e-07	1.50870046680517e-05	1.52356410230007e-05	1.52351477850866e-05
P21306	9.39105505048287e-09	2.25531133340067e-05	2.25625043890572e-05	2.25531168265301e-05
P21801	2.24821498205968e-09	1.94740031955922e-06	1.94964853454128e-06	1.94911006008359e-06
P21826	3.98280988528686e-07	0	3.98280988528686e-07	0
P21954	1.4757466669941e-07	1.52523175028334e-05	1.53998921695328e-05	1.53994024547467e-05
P22289	8.79839650884523e-09	2.84362976462199e-05	2.84450960427288e-05	2.84450655623295e-05
P23254	0.000155055787192138	0	0.000155055787192138	1.19759171857014e-06
P26263	4.43741708653605e-07	0	4.43741708653605e-07	0
P28240	2.84642479826654e-07	2.94675321669701e-07	5.79317801496355e-07	2.95661193251763e-07
P30902	9.39105505048287e-09	2.25531133340067e-05	2.25625043890572e-05	2.25531168265301e-05
P30952	3.98280988528686e-07	0	3.98280988528686e-07	2.03267070360587e-07
P32327	1.71713175537902e-06	0	1.71713175537902e-06	0
P32340	1.70780103998748e-06	3.69599030925417e-06	5.40379134924165e-06	5.40303475135982e-06
P32473	9.01907817877499e-08	1.29461256966152e-05	1.30363164784029e-05	1.2946421374784e-05
P32799	1.4659515659622e-06	7.55772706331008e-06	9.02367862927228e-06	9.02366895993148e-06
P33315	0.000152526861332039	0	0.000152526861332039	0
P33401	0.000179928545568796	0	0.000179928545568796	0
P33421	2.24821498205968e-09	1.94740031955922e-06	1.94964853454128e-06	1.94911006008359e-06
P37012	0.00017999528326832	0	0.00017999528326832	0
P37298	2.24821498205968e-09	1.94740031955922e-06	1.94964853454128e-06	1.94911006008359e-06
P37299	8.79839650884523e-09	2.84362976462199e-05	2.84450960427288e-05	2.84450655623295e-05
P38077	9.39105505048287e-09	2.25531133340067e-05	2.25625043890572e-05	2.25531168265301e-05
P38113	0.000301625825610315	0	0.000301625825610315	0
P38720	4.0555134746615e-06	0	4.0555134746615e-06	4.02454224048789e-06
P38824	8.461636466801e-05	0	8.461636466801e-05	0
P38858	1.50177339787186e-05	0	1.50177339787186e-05	1.49049986863259e-05
P40047	4.97545788574963e-08	0	4.97545788574963e-08	0
P40106	9.20021618788566e-09	0	9.20021618788566e-09	0
P40215	1.70780103998748e-06	0	1.70780103998748e-06	0
P41277	9.20021618788566e-09	0	9.20021618788566e-09	0
P41911	9.08623120851214e-10	0	9.08623120851214e-10	0
P42222	0.000243572871565118	0	0.000243572871565118	3.56102676588804e-06
P43635	3.08000059400143e-06	0	3.08000059400143e-06	0
P46367	4.97545788574963e-08	0	4.97545788574963e-08	0
P46969	0.000437308348146881	7.25985287278933e-07	0.00043803433343416	7.28051353139555e-07
P47052	2.56016553971508e-06	0	2.56016553971508e-06	0
P47081	8.461636466801e-05	0	8.461636466801e-05	0
P47771	7.10999254532926e-08	0	7.10999254532926e-08	0
P52489	3.28317216998978e-06	0	3.28317216998978e-06	0
P52910	4.40897210521204e-07	0	4.40897210521204e-07	4.296098125e-07
P53239	8.461636466801e-05	0	8.461636466801e-05	0
P53312	2.05579774893612e-08	2.08669206436084e-06	2.1072500418502e-06	2.10718182183809e-06
P53315	1.50177339787186e-05	0	1.50177339787186e-05	0
P53319	4.0555134746615e-06	0	4.0555134746615e-06	0
P53598	2.05579774893612e-08	2.08669206436084e-06	2.1072500418502e-06	2.10718182183809e-06
P54115	1.34463694245293e-07	1.11608112105114e-06	1.25054481529644e-06	1.21856775049916e-06
P61829	9.39111515361655e-09	2.25532576748558e-05	2.25626487900094e-05	2.25532611674015e-05
P81449	9.39105505048287e-09	2.25531133340067e-05	2.25625043890572e-05	2.25531168265301e-05
P81450	9.39105505048287e-09	2.25531133340067e-05	2.25625043890572e-05	2.25531168265301e-05
P81451	9.39105505048287e-09	2.25531133340067e-05	2.25625043890572e-05	2.25531168265301e-05
Q00055	9.08623120851214e-10	0	9.08623120851214e-10	0
Q00711	1.94964853454128e-06	0	1.94964853454128e-06	1.94911006008359e-06
Q01519	1.4659515659622e-06	7.55772706331008e-06	9.02367862927228e-06	9.02366895993148e-06
Q01574	4.40897210521204e-07	0	4.40897210521204e-07	0
Q04458	1.14406321247489e-07	0	1.14406321247489e-07	0
Q04935	8.461636466801e-05	0	8.461636466801e-05	0
Q06204	9.79309266308723e-06	0	9.79309266308723e-06	0
Q06405	9.39105505048287e-09	2.25531133340067e-05	2.25625043890572e-05	2.25531168265301e-05
Q07500	1.70780103998748e-06	0	1.70780103998748e-06	0
Q12055	0.000500273797876123	0	0.000500273797876123	5.36157335224358e-07
Q12165	9.39105505048287e-09	2.25531133340067e-05	2.25625043890572e-05	2.25531168265301e-05
Q12189	0.000401865466138042	6.63981872237807e-06	0.00040850528486042	6.65203218462706e-06
Q12233	9.39105505048287e-09	2.25531133340067e-05	2.25625043890572e-05	2.25531168265301e-05
Q12349	9.39105505048287e-09	2.25531133340067e-05	2.25625043890572e-05	2.25531168265301e-05
Q3E731	8.461636466801e-05	0	8.461636466801e-05	0
